source,target,weight
4299,15232,1.0
4299,15237,1.0
4299,15239,1.0
4299,15814,1.0
4299,15828,1.0
4299,15881,1.0
4299,17505,1.0
4299,17756,1.0
4299,17905,1.0
4299,17911,1.0
4299,20836,1.0
4299,27691,1.0
4299,35248,1.0
4300,5105,1.0
4300,5448,1.0
4300,7052,1.0
4300,7057,1.0
4300,7072,1.0
4300,7094,1.0
4300,7507,1.0
4300,8411,1.0
4300,12485,1.0
4300,14068,1.0
4300,15291,1.0
4300,15814,1.0
4300,15822,1.0
4300,16249,1.0
4300,18350,1.0
4300,19063,1.0
4300,22723,1.0
4300,25215,1.0
4300,25216,1.0
4300,25223,1.0
4300,28369,1.0
4300,28452,1.0
4300,29041,1.0
4300,36297,1.0
4300,36878,1.0
4301,4337,1.0
4301,9319,1.0
4301,15814,1.0
4301,20836,1.0
4301,35307,1.0
4302,4310,1.0
4302,5105,1.0
4302,5111,1.0
4302,5139,1.0
4302,5399,1.0
4302,5449,1.0
4302,7529,1.0
4302,7536,1.0
4302,7591,1.0
4302,7599,1.0
4302,7948,1.0
4302,9704,1.0
4302,9721,1.0
4302,11998,1.0
4302,13675,1.0
4302,14065,1.0
4302,14066,1.0
4302,14083,1.0
4302,14884,1.0
4302,15237,1.0
4302,15249,1.0
4302,15880,1.0
4302,16248,1.0
4302,16512,1.0
4302,18414,1.0
4302,19109,1.0
4302,20803,1.0
4302,22870,1.0
4302,28156,1.0
4302,35309,1.0
4302,36912,1.0
4303,8117,1.0
4303,9085,1.0
4303,9337,1.0
4303,9690,1.0
4303,9694,1.0
4303,9739,1.0
4303,11537,1.0
4304,4327,1.0
4304,5032,1.0
4304,6240,1.0
4304,7510,1.0
4304,10523,1.0
4305,4535,1.0
4305,5927,1.0
4305,10690,1.0
4305,12990,1.0
4305,13411,1.0
4305,20812,1.0
4305,21651,1.0
4305,31481,1.0
4305,35306,1.0
4308,4316,1.0
4308,4318,1.0
4308,5121,1.0
4308,10523,1.0
4308,13562,1.0
4308,15291,1.0
4308,28423,1.0
4308,34830,1.0
4308,44267,1.0
4309,4315,1.0
4309,4316,1.0
4309,4318,1.0
4309,4322,1.0
4309,10523,1.0
4309,10525,1.0
4309,13562,1.0
4309,28423,1.0
4309,30598,1.0
4309,34830,1.0
4309,44545,1.0
4310,5105,1.0
4310,7517,1.0
4310,15880,1.0
4311,4321,1.0
4311,20153,1.0
4311,59171,1.0
4312,55209,1.0
4313,4314,1.0
4313,4315,1.0
4313,4321,1.0
4313,4322,1.0
4313,4323,1.0
4313,4324,1.0
4313,5032,1.0
4313,7043,1.0
4313,7922,1.0
4313,8279,1.0
4313,8431,1.0
4313,8441,1.0
4313,10518,1.0
4313,10521,1.0
4313,10522,1.0
4313,10523,1.0
4313,10525,1.0
4313,18473,1.0
4313,25735,1.0
4314,4315,1.0
4314,4321,1.0
4314,4322,1.0
4314,5126,1.0
4314,6070,1.0
4314,7054,1.0
4314,10521,1.0
4314,10525,1.0
4314,11028,1.0
4314,19129,1.0
4314,20129,1.0
4314,22673,1.0
4314,24369,1.0
4314,26398,1.0
4314,28369,1.0
4314,28545,1.0
4314,28748,1.0
4314,29579,1.0
4314,41446,1.0
4315,7054,1.0
4315,8686,1.0
4315,10521,1.0
4315,10523,1.0
4315,10525,1.0
4315,36370,1.0
4315,38433,1.0
4316,4321,1.0
4316,4322,1.0
4316,4327,1.0
4316,4940,1.0
4316,6143,1.0
4316,6980,1.0
4316,7083,1.0
4316,8435,1.0
4316,8637,1.0
4316,10355,1.0
4316,10518,1.0
4316,13562,1.0
4316,14934,1.0
4316,15260,1.0
4316,15272,1.0
4316,15431,1.0
4316,18036,1.0
4316,23318,1.0
4316,26679,1.0
4316,27803,1.0
4316,27936,1.0
4316,32232,1.0
4316,32417,1.0
4316,37187,1.0
4316,38431,1.0
4316,44456,1.0
4316,58126,1.0
4317,7586,1.0
4317,7771,1.0
4317,15249,1.0
4317,18090,1.0
4317,18249,1.0
4317,22835,1.0
4317,30400,1.0
4318,4321,1.0
4318,7328,1.0
4318,10518,1.0
4318,10520,1.0
4318,10522,1.0
4318,10523,1.0
4318,10525,1.0
4318,19505,1.0
4318,38152,1.0
4319,42474,1.0
4321,4338,1.0
4321,8431,1.0
4321,10518,1.0
4321,10520,1.0
4321,10522,1.0
4321,10523,1.0
4321,10524,1.0
4321,10525,1.0
4321,10682,1.0
4321,19505,1.0
4321,25739,1.0
4321,28376,1.0
4321,30598,1.0
4321,32268,1.0
4321,38152,1.0
4321,57742,1.0
4322,10518,1.0
4322,10521,1.0
4322,10524,1.0
4322,11705,1.0
4322,13182,1.0
4322,15272,1.0
4322,20333,1.0
4322,37671,1.0
4322,38431,1.0
4322,39186,1.0
4323,5126,1.0
4324,10523,1.0
4324,10525,1.0
4324,30598,1.0
4325,4327,1.0
4325,4328,1.0
4325,4331,1.0
4325,4333,1.0
4325,4334,1.0
4325,4335,1.0
4325,4337,1.0
4325,4341,1.0
4326,4333,1.0
4326,5440,1.0
4326,7301,1.0
4326,8452,1.0
4326,8453,1.0
4326,8455,1.0
4326,8456,1.0
4327,10518,1.0
4327,10519,1.0
4327,10521,1.0
4327,10522,1.0
4327,10523,1.0
4327,10526,1.0
4327,10527,1.0
4328,7302,1.0
4328,9085,1.0
4329,8282,1.0
4329,10869,1.0
4329,10871,1.0
4329,10873,1.0
4329,12331,1.0
4329,17261,1.0
4329,17263,1.0
4331,4333,1.0
4331,5092,1.0
4331,8345,1.0
4331,8454,1.0
4331,8455,1.0
4331,12511,1.0
4331,19471,1.0
4331,30183,1.0
4332,4333,1.0
4332,4334,1.0
4332,4335,1.0
4332,7304,1.0
4332,8263,1.0
4332,8453,1.0
4332,8455,1.0
4333,4335,1.0
4333,5455,1.0
4333,7072,1.0
4333,7303,1.0
4333,7304,1.0
4333,8345,1.0
4333,8455,1.0
4333,8456,1.0
4333,9238,1.0
4333,19683,1.0
4333,19684,1.0
4333,21413,1.0
4333,26399,1.0
4333,35315,1.0
4334,8708,1.0
4334,9699,1.0
4334,19684,1.0
4334,20812,1.0
4334,23979,1.0
4334,26399,1.0
4334,36336,1.0
4335,5429,1.0
4335,5440,1.0
4335,5446,1.0
4335,6852,1.0
4335,7511,1.0
4335,7957,1.0
4335,8455,1.0
4335,8456,1.0
4335,15239,1.0
4335,19471,1.0
4335,19653,1.0
4335,19684,1.0
4335,19688,1.0
4335,25522,1.0
4335,26399,1.0
4335,27088,1.0
4335,29376,1.0
4335,36381,1.0
4336,10754,1.0
4337,5111,1.0
4337,5421,1.0
4337,5449,1.0
4337,5451,1.0
4337,7879,1.0
4337,9085,1.0
4337,11793,1.0
4337,13413,1.0
4337,16233,1.0
4337,23396,1.0
4337,25102,1.0
4337,34216,1.0
4337,36381,1.0
4337,36573,1.0
4337,36583,1.0
4338,10521,1.0
4338,30598,1.0
4338,34830,1.0
4339,6582,1.0
4339,7510,1.0
4339,7550,1.0
4339,8183,1.0
4339,8629,1.0
4339,16962,1.0
4339,21396,1.0
4339,30020,1.0
4339,44798,1.0
4340,4884,1.0
4340,5207,1.0
4340,5426,1.0
4340,5438,1.0
4340,6068,1.0
4340,6070,1.0
4340,9142,1.0
4340,10303,1.0
4340,11285,1.0
4340,11445,1.0
4340,15249,1.0
4340,16442,1.0
4340,18183,1.0
4340,18681,1.0
4340,18692,1.0
4340,28141,1.0
4340,29237,1.0
4340,29624,1.0
4340,31355,1.0
4340,31494,1.0
4340,31645,1.0
4340,38723,1.0
4340,40456,1.0
4340,40458,1.0
4340,40459,1.0
4340,46745,1.0
4340,48456,1.0
4340,60023,1.0
4340,60392,1.0
4342,4345,1.0
4343,15977,1.0
4343,15981,1.0
4344,4361,1.0
4344,4363,1.0
4344,4728,1.0
4344,4963,1.0
4344,4975,1.0
4344,5401,1.0
4344,5675,1.0
4344,5694,1.0
4344,5721,1.0
4344,6429,1.0
4344,6801,1.0
4344,7033,1.0
4344,7157,1.0
4344,7209,1.0
4344,8864,1.0
4344,9423,1.0
4344,11463,1.0
4344,11942,1.0
4344,11968,1.0
4344,11972,1.0
4344,12342,1.0
4344,12670,1.0
4344,13923,1.0
4344,15054,1.0
4344,15614,1.0
4344,15886,1.0
4344,17168,1.0
4344,17413,1.0
4344,17727,1.0
4344,17728,1.0
4344,18054,1.0
4344,18055,1.0
4344,18059,1.0
4344,18061,1.0
4344,18063,1.0
4345,12137,1.0
4345,17423,1.0
4346,5675,1.0
4346,6249,1.0
4346,7055,1.0
4346,8087,1.0
4346,8964,1.0
4346,9005,1.0
4346,12314,1.0
4346,12397,1.0
4346,12558,1.0
4346,13761,1.0
4346,14704,1.0
4346,14862,1.0
4346,15622,1.0
4346,17423,1.0
