source,target,weight
29971,30271,1.0
5106,36854,1.0
23133,27021,1.0
11731,42670,1.0
13194,13195,1.0
5468,8130,1.0
3426,24052,1.0
33452,42177,1.0
3921,31476,1.0
50212,55835,1.0
21704,25047,1.0
40840,41447,1.0
6633,40101,1.0
21207,21210,1.0
21420,22467,1.0
9862,15592,1.0
9049,18628,1.0
18003,34632,1.0
23642,42067,1.0
14700,27226,1.0
50189,50190,1.0
13039,15931,1.0
28724,62055,1.0
16846,55486,1.0
14400,39710,1.0
32282,49879,1.0
4409,40476,1.0
6906,11726,1.0
5287,9087,1.0
48310,49937,1.0
4857,14458,1.0
10884,27805,1.0
10266,25356,1.0
18918,22199,1.0
5727,22197,1.0
1996,10697,1.0
12013,32309,1.0
27307,29356,1.0
13819,14306,1.0
23117,28465,1.0
16214,16217,1.0
7721,19849,1.0
8251,28364,1.0
6220,25079,1.0
133,3960,1.0
39655,56726,1.0
17487,28818,1.0
9726,23978,1.0
32576,33313,1.0
11570,12037,1.0
63047,63048,1.0
5147,18603,1.0
11378,28811,1.0
9907,29812,1.0
25171,34419,1.0
54138,54139,1.0
6475,16187,1.0
1107,5763,1.0
17922,19050,1.0
9543,34229,1.0
6202,6220,1.0
14160,40099,1.0
6767,15875,1.0
28850,38209,1.0
2872,7020,1.0
10211,22513,1.0
10912,32719,1.0
3741,23222,1.0
6763,41887,1.0
32010,41252,1.0
16451,33404,1.0
13191,16093,1.0
40724,53459,1.0
3050,41586,1.0
7376,12498,1.0
8055,18562,1.0
2560,19734,1.0
21811,26552,1.0
32900,32908,1.0
31032,47611,1.0
21460,23698,1.0
3612,8617,1.0
26579,28390,1.0
15972,19614,1.0
5157,10144,1.0
11601,52096,1.0
11821,20764,1.0
7365,8913,1.0
43089,46588,1.0
1506,8946,1.0
35400,35648,1.0
25018,26554,1.0
3985,14265,1.0
16081,21184,1.0
1372,20296,1.0
14300,39354,1.0
10820,14874,1.0
24890,39174,1.0
13184,32577,1.0
1612,38791,1.0
5001,14035,1.0
27606,28484,1.0
9900,41945,1.0
3154,29878,1.0
3960,4960,1.0
7376,27988,1.0
27573,61201,1.0
13719,14472,1.0
23973,46342,1.0
3622,11821,1.0
34308,41320,1.0
10900,23114,1.0
3021,15124,1.0
6221,32137,1.0
37198,40729,1.0
6141,8308,1.0
22157,28723,1.0
46138,55835,1.0
27188,27471,1.0
85,7943,1.0
16687,34697,1.0
9345,9617,1.0
26192,26537,1.0
34750,43454,1.0
8380,32290,1.0
5464,33465,1.0
32972,35255,1.0
49025,58668,1.0
9850,37612,1.0
4450,12894,1.0
27617,62853,1.0
18550,37612,1.0
33591,52790,1.0
7444,9311,1.0
6563,41829,1.0
32972,39167,1.0
6942,29453,1.0
10552,12850,1.0
9905,9919,1.0
7713,26231,1.0
34963,43668,1.0
32569,32570,1.0
53539,53540,1.0
15835,43990,1.0
7224,20024,1.0
6809,16513,1.0
10196,15021,1.0
19413,22683,1.0
33633,33643,1.0
8081,18004,1.0
19137,51036,1.0
28989,32003,1.0
28480,49921,1.0
1325,37374,1.0
7239,17858,1.0
7872,38181,1.0
2809,6992,1.0
2087,13994,1.0
7748,40189,1.0
22679,26769,1.0
15363,33030,1.0
27474,36756,1.0
15214,33883,1.0
12833,12953,1.0
23404,30067,1.0
24893,24956,1.0
18072,24316,1.0
10644,21725,1.0
28300,59251,1.0
9971,43481,1.0
20381,27602,1.0
