source,target,weight
12431,21840,1.0
12431,22701,1.0
12431,22702,1.0
12431,22703,1.0
12432,12491,1.0
12432,12741,1.0
12432,12835,1.0
12432,13374,1.0
12432,13376,1.0
12432,13377,1.0
12432,13407,1.0
12432,13672,1.0
12432,13673,1.0
12432,13674,1.0
12432,13677,1.0
12432,13683,1.0
12432,13918,1.0
12432,13922,1.0
12432,13939,1.0
12432,13955,1.0
12432,14521,1.0
12432,16286,1.0
12432,16678,1.0
12432,17492,1.0
12432,17641,1.0
12432,17642,1.0
12432,18066,1.0
12432,18658,1.0
12432,20033,1.0
12432,21273,1.0
12432,21300,1.0
12432,21787,1.0
12432,22259,1.0
12432,22793,1.0
12432,22794,1.0
12432,22795,1.0
12433,12435,1.0
12433,13360,1.0
12433,14474,1.0
12433,17205,1.0
12433,17207,1.0
12433,17893,1.0
12433,18294,1.0
12433,19439,1.0
12433,19787,1.0
12433,20186,1.0
12433,21840,1.0
12434,12435,1.0
12434,12438,1.0
12434,13360,1.0
12434,14131,1.0
12434,14474,1.0
12434,14525,1.0
12434,17205,1.0
12434,17207,1.0
12434,18294,1.0
12434,18694,1.0
12434,19787,1.0
12434,20186,1.0
12434,20647,1.0
12434,21710,1.0
12434,23825,1.0
12434,23844,1.0
12434,23849,1.0
12435,12852,1.0
12435,12855,1.0
12435,12875,1.0
12435,13360,1.0
12435,14131,1.0
12435,14474,1.0
12435,14491,1.0
12435,14525,1.0
12435,14531,1.0
12435,14548,1.0
12435,14639,1.0
12435,15992,1.0
12435,17205,1.0
12435,17206,1.0
12435,17207,1.0
12435,18002,1.0
12435,18294,1.0
12435,19424,1.0
12435,19432,1.0
12435,19436,1.0
12435,19437,1.0
12435,20186,1.0
12435,21710,1.0
12435,21833,1.0
12435,21840,1.0
12435,21854,1.0
12435,22202,1.0
12435,22950,1.0
12435,22951,1.0
12435,23413,1.0
12435,23824,1.0
12435,23825,1.0
12435,23826,1.0
12435,23844,1.0
12435,24266,1.0
12436,12474,1.0
12436,12484,1.0
12436,17668,1.0
12436,17952,1.0
12436,29569,1.0
12437,12438,1.0
12437,12439,1.0
12437,12445,1.0
12437,12470,1.0
12437,12488,1.0
12437,12654,1.0
12437,12856,1.0
12437,13110,1.0
12437,13686,1.0
12437,13702,1.0
12437,13736,1.0
12437,13855,1.0
12437,13856,1.0
12437,13973,1.0
12437,14084,1.0
12437,14197,1.0
12437,14531,1.0
12437,14553,1.0
12437,15033,1.0
12437,15213,1.0
12437,15872,1.0
12437,16121,1.0
12437,16769,1.0
12437,17610,1.0
12437,17731,1.0
12437,18091,1.0
12437,18672,1.0
12437,18820,1.0
12437,19366,1.0
12437,19872,1.0
12437,20187,1.0
12437,20925,1.0
12437,21072,1.0
12437,21598,1.0
12437,23518,1.0
12437,26895,1.0
12437,28668,1.0
12437,28669,1.0
12438,12439,1.0
12438,12446,1.0
12438,12473,1.0
12438,12629,1.0
12438,12636,1.0
12438,12638,1.0
12438,12672,1.0
12438,12701,1.0
12438,13735,1.0
12438,13787,1.0
12438,13855,1.0
12438,13856,1.0
12438,13861,1.0
12438,13976,1.0
12438,14162,1.0
12438,14187,1.0
12438,14196,1.0
12438,14197,1.0
12438,14198,1.0
12438,14199,1.0
12438,14310,1.0
12438,14312,1.0
12438,14531,1.0
12438,14553,1.0
12438,14554,1.0
12438,14601,1.0
12438,15033,1.0
12438,15057,1.0
12438,15199,1.0
12438,15213,1.0
12438,17442,1.0
12438,17656,1.0
12438,18093,1.0
12438,18124,1.0
12438,18555,1.0
12438,18622,1.0
12438,18672,1.0
12438,18793,1.0
12438,18903,1.0
12438,19425,1.0
12438,21450,1.0
12438,21672,1.0
12438,22055,1.0
12438,23139,1.0
12438,25131,1.0
12438,28739,1.0
12438,28740,1.0
12439,12446,1.0
12439,12452,1.0
12439,12470,1.0
12439,12473,1.0
12439,12488,1.0
12439,12654,1.0
12439,12709,1.0
12439,12856,1.0
12439,12900,1.0
12439,13110,1.0
12439,13686,1.0
12439,13697,1.0
12439,13702,1.0
12439,13745,1.0
12439,13870,1.0
12439,13901,1.0
12439,14174,1.0
12439,14518,1.0
12439,14521,1.0
12439,14531,1.0
12439,14553,1.0
12439,14601,1.0
12439,14636,1.0
12439,14638,1.0
12439,15033,1.0
