source,target,weight
33841,49003,1.0
309,8876,1.0
1942,35213,1.0
12254,35229,1.0
12461,43162,1.0
25224,41561,1.0
3223,20729,1.0
9326,12428,1.0
5168,17009,1.0
19530,35352,1.0
1040,6135,1.0
5519,20068,1.0
381,6577,1.0
47308,47837,1.0
2341,24369,1.0
12849,15658,1.0
2212,7311,1.0
35229,39150,1.0
12582,16740,1.0
14693,19546,1.0
29428,29432,1.0
22051,28935,1.0
6682,8557,1.0
9368,23414,1.0
5287,27624,1.0
7539,16280,1.0
3424,9165,1.0
5521,7002,1.0
7742,30230,1.0
2110,6608,1.0
6577,8213,1.0
9809,9873,1.0
3755,31871,1.0
39246,39248,1.0
30734,35182,1.0
8132,31071,1.0
4374,8664,1.0
9723,16280,1.0
11867,20095,1.0
14693,33545,1.0
8890,16089,1.0
18610,21924,1.0
19165,26393,1.0
12848,21193,1.0
936,16005,1.0
20244,20976,1.0
18926,30293,1.0
1510,26831,1.0
9165,23409,1.0
9864,25380,1.0
2194,6577,1.0
19483,21115,1.0
4758,11755,1.0
779,15330,1.0
5716,6670,1.0
1329,4949,1.0
9827,16623,1.0
39685,50928,1.0
1907,2314,1.0
12766,23983,1.0
12934,15654,1.0
127,26364,1.0
4164,38420,1.0
5714,5717,1.0
24967,35416,1.0
21751,37426,1.0
21069,27312,1.0
3952,29586,1.0
18091,21340,1.0
16327,25179,1.0
16007,17811,1.0
9223,36251,1.0
27312,31884,1.0
22140,26166,1.0
5717,23762,1.0
21206,21514,1.0
17358,37981,1.0
9958,9988,1.0
27082,48297,1.0
13639,30524,1.0
32113,32125,1.0
28215,39093,1.0
19206,27166,1.0
7826,29526,1.0
13248,20237,1.0
13465,25281,1.0
47097,47098,1.0
5420,6559,1.0
11722,26838,1.0
9957,9959,1.0
10601,22747,1.0
15186,17930,1.0
24728,25013,1.0
8447,17471,1.0
2189,6577,1.0
24691,26231,1.0
7781,12836,1.0
15587,25667,1.0
20320,21602,1.0
3579,16048,1.0
18111,50928,1.0
5645,9926,1.0
29338,53812,1.0
789,3666,1.0
8890,48021,1.0
9898,10140,1.0
17056,27130,1.0
16534,30944,1.0
21324,43881,1.0
7593,27242,1.0
20415,37981,1.0
8664,11028,1.0
27312,39905,1.0
43295,49202,1.0
26236,27312,1.0
286,2212,1.0
20107,34896,1.0
12540,15685,1.0
4916,6577,1.0
8540,16332,1.0
13006,26297,1.0
3660,36863,1.0
23973,30132,1.0
24763,41857,1.0
15165,24445,1.0
7032,22787,1.0
34553,46236,1.0
6785,29880,1.0
1481,1786,1.0
11864,41224,1.0
19244,27751,1.0
45437,45439,1.0
27312,30527,1.0
19156,29883,1.0
