source,target,weight
12513,23974,1.0
12513,24336,1.0
12513,24379,1.0
12513,24461,1.0
12513,24544,1.0
12513,24874,1.0
12513,25246,1.0
12513,25269,1.0
12513,25272,1.0
12513,25348,1.0
12513,25350,1.0
12513,25353,1.0
12513,25362,1.0
12513,25380,1.0
12513,25383,1.0
12513,25385,1.0
12513,25388,1.0
12513,25389,1.0
12513,25757,1.0
12513,25819,1.0
12513,26212,1.0
12513,26327,1.0
12513,27188,1.0
12513,27235,1.0
12513,27408,1.0
12513,27482,1.0
12513,27796,1.0
12513,27798,1.0
12513,27809,1.0
12513,27846,1.0
12513,28626,1.0
12513,28664,1.0
12513,28862,1.0
12513,28919,1.0
12513,29194,1.0
12513,29588,1.0
12513,30461,1.0
12513,30957,1.0
12513,31105,1.0
12513,31279,1.0
12513,31567,1.0
12513,31736,1.0
12513,32336,1.0
12513,32341,1.0
12513,33399,1.0
12513,33419,1.0
12513,33431,1.0
12513,34274,1.0
12513,34474,1.0
12513,34571,1.0
12513,34997,1.0
12513,35000,1.0
12513,35278,1.0
12513,35793,1.0
12513,35956,1.0
12513,36225,1.0
12513,36859,1.0
12513,36920,1.0
12513,37011,1.0
12513,37649,1.0
12513,38456,1.0
12513,41583,1.0
12513,43495,1.0
12513,45349,1.0
12513,60791,1.0
12514,13208,1.0
12514,27721,1.0
12514,30968,1.0
12515,16281,1.0
12515,16803,1.0
12515,17257,1.0
12515,25359,1.0
12515,28332,1.0
12515,29893,1.0
12515,49194,1.0
12516,21907,1.0
12516,31017,1.0
12516,36091,1.0
12516,38384,1.0
12517,12647,1.0
12517,14312,1.0
12518,13730,1.0
12518,15124,1.0
12518,15434,1.0
12518,18594,1.0
12518,21277,1.0
12518,23996,1.0
12518,24603,1.0
12518,25303,1.0
12518,26738,1.0
12518,39244,1.0
12518,47485,1.0
12518,47644,1.0
12518,47645,1.0
12518,47646,1.0
12518,47647,1.0
12518,47650,1.0
12519,12521,1.0
12519,18854,1.0
12519,20961,1.0
12519,23198,1.0
12519,23496,1.0
12519,26061,1.0
12519,29790,1.0
12519,31356,1.0
12519,31362,1.0
12520,12526,1.0
12520,12553,1.0
12520,12776,1.0
12520,14461,1.0
12520,18437,1.0
12520,18440,1.0
12520,18442,1.0
12520,20508,1.0
12520,20696,1.0
12520,20702,1.0
12520,21991,1.0
12520,22091,1.0
12520,22243,1.0
12520,22958,1.0
12520,23011,1.0
12520,23204,1.0
12520,23780,1.0
12520,26130,1.0
12520,26586,1.0
12520,28535,1.0
12520,31641,1.0
12520,37837,1.0
12520,39523,1.0
12520,41665,1.0
12520,49016,1.0
12520,60756,1.0
12521,12524,1.0
12521,12531,1.0
12521,12794,1.0
12521,22088,1.0
12521,22477,1.0
12521,29790,1.0
12521,37909,1.0
12521,41719,1.0
12522,17482,1.0
12522,49550,1.0
12523,12527,1.0
12523,13986,1.0
12523,29025,1.0
12523,43286,1.0
12523,56967,1.0
12524,12526,1.0
12524,16428,1.0
12524,20961,1.0
12525,12531,1.0
12525,13644,1.0
12525,13646,1.0
12525,19979,1.0
12525,20906,1.0
12525,21332,1.0
12525,26061,1.0
12525,40794,1.0
12526,12527,1.0
12526,12531,1.0
12526,21527,1.0
12526,26039,1.0
12526,31360,1.0
12526,37909,1.0
12526,40843,1.0
12526,55335,1.0
12527,13366,1.0
12527,18434,1.0
12527,28536,1.0
12527,34349,1.0
12527,37829,1.0
12528,12750,1.0
12528,20669,1.0
12529,18444,1.0
12529,18854,1.0
12529,22000,1.0
12529,26721,1.0
12529,26722,1.0
12529,46446,1.0
12530,21431,1.0
12530,44040,1.0
12531,20961,1.0
12531,22806,1.0
12531,23198,1.0
12531,31356,1.0
12531,49734,1.0
12532,23909,1.0
12532,47843,1.0
12533,13577,1.0
12533,18395,1.0
12533,19238,1.0
