source,target,weight
4423,5362,1.0
4423,5363,1.0
4423,5364,1.0
4423,5369,1.0
4423,5370,1.0
4424,4425,1.0
4424,4426,1.0
4424,4516,1.0
4424,4575,1.0
4424,4840,1.0
4424,4896,1.0
4424,5353,1.0
4424,5377,1.0
4424,5533,1.0
4424,5689,1.0
4424,6052,1.0
4424,6248,1.0
4424,8362,1.0
4424,8373,1.0
4424,8374,1.0
4424,8375,1.0
4424,8376,1.0
4424,8377,1.0
4424,8378,1.0
4424,8379,1.0
4424,8380,1.0
4424,8381,1.0
4424,8382,1.0
4424,8383,1.0
4424,8384,1.0
4424,8386,1.0
4424,8387,1.0
4424,8389,1.0
4424,8392,1.0
4424,8393,1.0
4425,4640,1.0
4425,5353,1.0
4425,5355,1.0
4425,5359,1.0
4425,5360,1.0
4425,5365,1.0
4425,5369,1.0
4425,5690,1.0
4425,6731,1.0
4425,8374,1.0
4425,10180,1.0
4425,10185,1.0
4425,11040,1.0
4425,12624,1.0
4425,13635,1.0
4425,13665,1.0
4425,13780,1.0
4425,13849,1.0
4425,13903,1.0
4425,13904,1.0
4426,5352,1.0
4426,5386,1.0
4426,5665,1.0
4426,6773,1.0
4426,6958,1.0
4426,7446,1.0
4426,7450,1.0
4426,7464,1.0
4426,8391,1.0
4426,10174,1.0
4426,10175,1.0
4426,10176,1.0
4426,10177,1.0
4426,10179,1.0
4426,10180,1.0
4426,10181,1.0
4426,10193,1.0
4426,10201,1.0
4426,10202,1.0
4426,12424,1.0
4426,12624,1.0
4426,12633,1.0
4426,12762,1.0
4426,13121,1.0
4426,14743,1.0
4426,18119,1.0
4426,18570,1.0
4426,20606,1.0
4426,20607,1.0
4426,20608,1.0
4426,20609,1.0
4427,4430,1.0
4427,4977,1.0
4427,5281,1.0
4427,7216,1.0
4427,7226,1.0
4427,8315,1.0
4427,13817,1.0
4427,14197,1.0
4427,14526,1.0
4427,15144,1.0
4427,16650,1.0
4427,18447,1.0
4427,18946,1.0
4427,20995,1.0
4427,21207,1.0
4427,21208,1.0
4427,21209,1.0
4427,21210,1.0
4427,21211,1.0
4428,4517,1.0
4428,4909,1.0
4428,4910,1.0
4428,5292,1.0
4428,5437,1.0
4428,5650,1.0
4428,5651,1.0
4428,5653,1.0
4428,5654,1.0
4428,5656,1.0
4428,5657,1.0
4428,5658,1.0
4428,5661,1.0
4428,5663,1.0
4428,5665,1.0
4428,5676,1.0
4428,6060,1.0
