source,target,weight
13791,34440,1.0
13791,34441,1.0
13792,18338,1.0
13792,19147,1.0
13792,21210,1.0
13792,22288,1.0
13792,23236,1.0
13792,24324,1.0
13792,26182,1.0
13792,27255,1.0
13792,28070,1.0
13792,28873,1.0
13792,29064,1.0
13792,29209,1.0
13792,29636,1.0
13792,30926,1.0
13792,32179,1.0
13792,33614,1.0
13792,33616,1.0
13792,33619,1.0
13792,33621,1.0
13792,33632,1.0
13792,33638,1.0
13792,33714,1.0
13792,34817,1.0
13792,35098,1.0
13792,38090,1.0
13792,40852,1.0
13792,41920,1.0
13792,43062,1.0
13793,20618,1.0
13794,14993,1.0
13794,17212,1.0
13794,21072,1.0
13794,21412,1.0
13794,22704,1.0
13794,38805,1.0
13795,13817,1.0
13795,15149,1.0
13795,19615,1.0
13795,21139,1.0
13795,26640,1.0
13795,26641,1.0
13795,26678,1.0
13795,27532,1.0
13795,28068,1.0
13795,28873,1.0
13795,29311,1.0
13795,33616,1.0
13795,33724,1.0
13795,33770,1.0
13795,38090,1.0
13795,38235,1.0
13795,39137,1.0
13795,39141,1.0
13795,39142,1.0
13795,39874,1.0
13796,16239,1.0
13796,16240,1.0
13796,42728,1.0
13796,53803,1.0
13797,14408,1.0
13797,33910,1.0
13798,13804,1.0
13798,13805,1.0
13798,13918,1.0
13798,14344,1.0
13798,16522,1.0
13798,17123,1.0
13798,17731,1.0
13798,18626,1.0
13798,18935,1.0
13798,18940,1.0
13798,19793,1.0
13798,20195,1.0
13798,20918,1.0
13798,21030,1.0
13798,21752,1.0
13798,21834,1.0
13798,22686,1.0
13798,23510,1.0
13798,24044,1.0
13798,25019,1.0
13798,26059,1.0
13798,26322,1.0
13798,28936,1.0
13798,28944,1.0
13798,28946,1.0
13798,33144,1.0
13798,33408,1.0
13798,33410,1.0
13798,33411,1.0
13799,13805,1.0
13799,14315,1.0
13799,14317,1.0
13799,14319,1.0
13799,14362,1.0
13799,14500,1.0
13799,14619,1.0
13799,14665,1.0
13799,14682,1.0
13799,14683,1.0
13799,14803,1.0
13799,15498,1.0
13799,15546,1.0
13799,16129,1.0
13799,16319,1.0
13799,16439,1.0
13799,16555,1.0
13799,16558,1.0
13799,16559,1.0
13799,16560,1.0
13799,16745,1.0
13799,16749,1.0
13799,17165,1.0
13799,17446,1.0
13799,17454,1.0
13799,17561,1.0
13799,18007,1.0
13799,18093,1.0
13799,18244,1.0
13799,18290,1.0
13799,18465,1.0
13799,18840,1.0
13799,19159,1.0
13799,19346,1.0
13799,19347,1.0
13799,19401,1.0
13799,19621,1.0
13799,20009,1.0
13799,20010,1.0
13799,20029,1.0
13799,20136,1.0
13799,20141,1.0
13799,20200,1.0
13799,20320,1.0
13799,20321,1.0
13799,20401,1.0
13799,20415,1.0
13799,20421,1.0
13799,20936,1.0
13799,21016,1.0
13799,21049,1.0
13799,21050,1.0
13799,21051,1.0
13799,21218,1.0
13799,21249,1.0
13799,21264,1.0
13799,21276,1.0
