source,target,weight
22354,25340,1.0
22354,27396,1.0
22354,36279,1.0
22354,37728,1.0
22354,40128,1.0
22354,41174,1.0
22354,41175,1.0
22355,25558,1.0
22355,36176,1.0
22355,36381,1.0
22355,36518,1.0
22355,36725,1.0
22355,36735,1.0
22356,24361,1.0
22356,25294,1.0
22356,27217,1.0
22356,31230,1.0
22356,44883,1.0
22357,24670,1.0
22357,25591,1.0
22357,25740,1.0
22357,28813,1.0
22357,31796,1.0
22357,35330,1.0
22357,35937,1.0
22357,37168,1.0
22357,43578,1.0
22359,37932,1.0
22359,44390,1.0
22359,44777,1.0
22359,50832,1.0
22359,53603,1.0
22360,44564,1.0
22360,50156,1.0
22361,25692,1.0
22363,23837,1.0
22363,24527,1.0
22363,25723,1.0
22363,25755,1.0
22363,30217,1.0
22363,36762,1.0
22363,44407,1.0
22364,27390,1.0
22364,37103,1.0
22366,24970,1.0
22366,25197,1.0
22366,27685,1.0
22367,24495,1.0
22367,26175,1.0
22367,26180,1.0
22367,26182,1.0
22367,26889,1.0
22367,26966,1.0
22367,26967,1.0
22367,28817,1.0
22367,30930,1.0
22367,34645,1.0
22367,34817,1.0
22367,38530,1.0
22367,39335,1.0
22367,39972,1.0
22368,23730,1.0
22368,23732,1.0
22368,58729,1.0
22369,32428,1.0
22369,32429,1.0
22370,22372,1.0
22370,22376,1.0
22370,22379,1.0
22370,22382,1.0
22370,22388,1.0
22370,22393,1.0
22370,22396,1.0
22370,22400,1.0
22370,23387,1.0
22370,24479,1.0
22370,25321,1.0
22370,25547,1.0
22370,25590,1.0
22370,25775,1.0
22370,25792,1.0
22370,26220,1.0
22370,26573,1.0
22370,27098,1.0
22370,27626,1.0
22370,27682,1.0
22370,30590,1.0
22370,30591,1.0
22370,30998,1.0
22370,31043,1.0
22370,32458,1.0
22370,32579,1.0
22370,32583,1.0
22370,32721,1.0
22370,32813,1.0
22370,34277,1.0
22371,22379,1.0
22371,22386,1.0
22371,23387,1.0
22371,25792,1.0
22371,29943,1.0
22371,31259,1.0
22371,32813,1.0
22372,22374,1.0
22372,22390,1.0
22372,22400,1.0
22372,22401,1.0
22372,23387,1.0
22372,25199,1.0
22372,27680,1.0
22372,32584,1.0
22372,32813,1.0
22372,35198,1.0
22373,24433,1.0
22373,24975,1.0
22373,25208,1.0
22373,25324,1.0
22373,25561,1.0
22373,25991,1.0
22373,26993,1.0
22373,27338,1.0
22373,27401,1.0
22373,27471,1.0
22373,27474,1.0
22373,28276,1.0
22373,28280,1.0
22373,30989,1.0
22373,31234,1.0
22373,31939,1.0
22373,32982,1.0
22373,33646,1.0
22373,33661,1.0
22373,34054,1.0
22373,34675,1.0
22373,34854,1.0
22373,34859,1.0
22373,34911,1.0
22373,37697,1.0
22373,37703,1.0
22373,37704,1.0
22373,37706,1.0
22373,37707,1.0
22373,37708,1.0
