source,target,weight
11325,26931,1.0
11325,26937,1.0
11325,26941,1.0
11325,27218,1.0
11325,28615,1.0
11325,28987,1.0
11325,29143,1.0
11325,29196,1.0
11325,31056,1.0
11325,31904,1.0
11325,32000,1.0
11325,32064,1.0
11325,32523,1.0
11325,33980,1.0
11325,34478,1.0
11325,34834,1.0
11325,35991,1.0
11325,36192,1.0
11325,36195,1.0
11325,36197,1.0
11325,36198,1.0
11325,36204,1.0
11325,36475,1.0
11325,36491,1.0
11325,36856,1.0
11325,36890,1.0
11325,37020,1.0
11325,37589,1.0
11325,39046,1.0
11325,39889,1.0
11325,41025,1.0
11325,42163,1.0
11325,42747,1.0
11325,42749,1.0
11325,50246,1.0
11327,11506,1.0
11327,17736,1.0
11327,25259,1.0
11327,32252,1.0
11328,11330,1.0
11328,11336,1.0
11328,11338,1.0
11328,11340,1.0
11328,11342,1.0
11328,11344,1.0
11328,11346,1.0
11328,11350,1.0
11328,11351,1.0
11328,11353,1.0
11328,11355,1.0
11328,11359,1.0
11328,11360,1.0
11328,11361,1.0
11328,11365,1.0
11328,11367,1.0
11328,11369,1.0
11330,13577,1.0
11330,14574,1.0
11330,29679,1.0
11330,38040,1.0
11330,43195,1.0
11330,45727,1.0
11330,45728,1.0
11330,45730,1.0
11330,45732,1.0
11331,11353,1.0
11331,12123,1.0
11331,12193,1.0
11331,18068,1.0
11331,18805,1.0
11331,19305,1.0
11331,22026,1.0
11331,27988,1.0
11331,30886,1.0
11331,31521,1.0
11331,34057,1.0
11331,38682,1.0
11331,46558,1.0
11331,46559,1.0
11332,11359,1.0
11332,11361,1.0
11332,24331,1.0
11333,19497,1.0
11335,11349,1.0
11335,18976,1.0
11335,38035,1.0
11335,42993,1.0
11336,11344,1.0
11336,11349,1.0
11336,38039,1.0
11336,42993,1.0
11337,11360,1.0
11337,11362,1.0
11337,11580,1.0
11337,12498,1.0
11337,16420,1.0
11337,16935,1.0
11337,18669,1.0
11337,20449,1.0
11337,23491,1.0
11337,23735,1.0
11337,26449,1.0
11337,26850,1.0
