source,target,weight
19253,19654,1.0
19253,19663,1.0
19253,23650,1.0
19253,39511,1.0
19253,44840,1.0
19253,47015,1.0
19256,19277,1.0
19256,19281,1.0
19257,19737,1.0
19257,38519,1.0
19258,19277,1.0
19258,19281,1.0
19258,23732,1.0
19259,19912,1.0
19259,45972,1.0
19263,25480,1.0
19263,31640,1.0
19263,35589,1.0
19263,45442,1.0
19263,47765,1.0
19264,20728,1.0
19265,23418,1.0
19265,27670,1.0
19265,30421,1.0
19265,54742,1.0
19268,19654,1.0
19268,25159,1.0
19268,29569,1.0
19268,35338,1.0
19268,38741,1.0
19268,40780,1.0
19268,42506,1.0
19268,44370,1.0
19268,44987,1.0
19268,47417,1.0
19268,51755,1.0
19269,19273,1.0
19269,19281,1.0
19269,19290,1.0
19269,23418,1.0
19270,19277,1.0
19270,19281,1.0
19271,19274,1.0
19271,44987,1.0
19272,28522,1.0
19272,51315,1.0
19273,19277,1.0
19273,19281,1.0
19273,47970,1.0
19274,19284,1.0
19274,19949,1.0
19274,29408,1.0
19274,38698,1.0
19274,44333,1.0
19275,45330,1.0
19275,48059,1.0
19275,49504,1.0
19276,19284,1.0
19276,51575,1.0
19276,56143,1.0
19277,19281,1.0
19277,28186,1.0
19277,29408,1.0
19277,31139,1.0
19277,49069,1.0
19277,49655,1.0
19277,50015,1.0
19277,50201,1.0
19277,52622,1.0
19277,52624,1.0
19277,53141,1.0
19278,45714,1.0
19278,46276,1.0
19279,34440,1.0
19279,50219,1.0
19279,59803,1.0
19280,19281,1.0
19280,19654,1.0
19280,20656,1.0
19280,24401,1.0
19280,58871,1.0
19281,19285,1.0
19281,19305,1.0
19281,19360,1.0
19281,23735,1.0
19281,23959,1.0
19281,24718,1.0
19281,25089,1.0
19281,25628,1.0
19281,29294,1.0
19281,29408,1.0
19281,38576,1.0
19281,41181,1.0
19281,46546,1.0
19281,47858,1.0
19281,48581,1.0
19281,50015,1.0
19281,50201,1.0
19282,19950,1.0
19282,22224,1.0
19282,23364,1.0
19283,22072,1.0
19284,19305,1.0
19284,29408,1.0
19284,30886,1.0
19284,38576,1.0
19284,38698,1.0
19284,38848,1.0
19285,24749,1.0
19285,38577,1.0
19285,46670,1.0
19286,25628,1.0
19286,31535,1.0
19286,39060,1.0
19286,49655,1.0
19286,61288,1.0
19286,61846,1.0
19287,23909,1.0
19289,23006,1.0
19289,46819,1.0
19289,47583,1.0
19290,31521,1.0
19291,38576,1.0
19292,21094,1.0
19292,21651,1.0
19292,23657,1.0
19292,23658,1.0
19292,23659,1.0
19293,19301,1.0
19293,21310,1.0
19293,21411,1.0
19293,21412,1.0
19293,21413,1.0
19293,21632,1.0
19293,22143,1.0
19293,25485,1.0
19293,25924,1.0
19293,30366,1.0
19294,19305,1.0
19294,19737,1.0
19294,30668,1.0
19297,20556,1.0
19298,19305,1.0
19298,21673,1.0
19299,22450,1.0
19299,37480,1.0
19299,58140,1.0
19300,45991,1.0
19301,22704,1.0
19302,20509,1.0
19302,23365,1.0
19302,30852,1.0
19302,40041,1.0
19302,41155,1.0
19302,43933,1.0
19302,49421,1.0
19302,60073,1.0
19303,20556,1.0
19303,24658,1.0
19303,27923,1.0
19305,22132,1.0
19305,24712,1.0
19305,24718,1.0
19305,30669,1.0
19305,30671,1.0
19305,31300,1.0
19305,38576,1.0
19305,38718,1.0
19305,51538,1.0
19307,19782,1.0
19307,22612,1.0
19307,24623,1.0
