source,target,weight
12971,17111,1.0
12971,17243,1.0
12971,20425,1.0
12971,22338,1.0
12971,22677,1.0
12971,24536,1.0
12971,25672,1.0
12971,25735,1.0
12971,25761,1.0
12971,26938,1.0
12971,27368,1.0
12971,27369,1.0
12971,27371,1.0
12972,12975,1.0
12972,12980,1.0
12972,12991,1.0
12972,12992,1.0
12972,12993,1.0
12972,13002,1.0
12972,13005,1.0
12972,13008,1.0
12972,13011,1.0
12972,13012,1.0
12972,13499,1.0
12972,14204,1.0
12972,14684,1.0
12972,14691,1.0
12972,16573,1.0
12972,17013,1.0
12972,17097,1.0
12972,17301,1.0
12972,17304,1.0
12972,17765,1.0
12972,17913,1.0
12972,18468,1.0
12972,18470,1.0
12972,18473,1.0
12972,18476,1.0
12972,19704,1.0
12972,20025,1.0
12972,20134,1.0
12972,20333,1.0
12972,20898,1.0
12972,20905,1.0
12972,22311,1.0
12972,22313,1.0
12972,22338,1.0
12972,22347,1.0
12972,22375,1.0
12972,22669,1.0
12972,22682,1.0
12972,22911,1.0
12972,23068,1.0
12972,23117,1.0
12972,23118,1.0
12972,24536,1.0
12972,24540,1.0
12972,24544,1.0
12972,25548,1.0
12972,25552,1.0
12972,25735,1.0
12972,25753,1.0
12972,25755,1.0
12972,26928,1.0
12972,26937,1.0
12972,26952,1.0
12972,27371,1.0
12972,27443,1.0
12972,27445,1.0
12973,12983,1.0
12973,13004,1.0
12973,13013,1.0
12973,14230,1.0
12973,14275,1.0
12973,19756,1.0
12973,23068,1.0
12973,23896,1.0
12973,23969,1.0
12973,27484,1.0
12973,27844,1.0
12973,32160,1.0
12973,32362,1.0
12973,32364,1.0
12973,32365,1.0
12973,32369,1.0
12973,32375,1.0
12973,32377,1.0
12974,12976,1.0
12974,12994,1.0
12974,14068,1.0
12974,14913,1.0
12974,15399,1.0
12974,16249,1.0
12974,16280,1.0
12974,19109,1.0
12974,19828,1.0
12974,23122,1.0
12974,25743,1.0
12974,27686,1.0
12974,28365,1.0
12974,29506,1.0
12974,31754,1.0
12974,32343,1.0
12974,33647,1.0
12975,12976,1.0
12975,12992,1.0
12975,13001,1.0
12975,13483,1.0
12975,13496,1.0
12975,14242,1.0
12975,15322,1.0
12975,16577,1.0
12975,16734,1.0
12975,19048,1.0
12975,22338,1.0
12975,22345,1.0
12975,23117,1.0
12975,23387,1.0
12975,24536,1.0
12975,24978,1.0
12975,25735,1.0
12975,27482,1.0
12975,34473,1.0
12975,34477,1.0
12975,34478,1.0
12976,12978,1.0
12976,12984,1.0
12976,12985,1.0
12976,12992,1.0
12976,12999,1.0
12976,13000,1.0
12976,13011,1.0
12976,13012,1.0
12976,13024,1.0
12976,13423,1.0
12976,13462,1.0
12976,14222,1.0
12976,14231,1.0
12976,14684,1.0
12976,15299,1.0
12976,15417,1.0
12976,15857,1.0
12976,16723,1.0
12976,17291,1.0
12976,17295,1.0
12976,17312,1.0
12976,17313,1.0
12976,17888,1.0
12976,17910,1.0
12976,18467,1.0
12976,18472,1.0
12976,18473,1.0
12976,18867,1.0
12976,18868,1.0
12976,18869,1.0
12976,19497,1.0
12976,19574,1.0
12976,19590,1.0
12976,19606,1.0
12976,20025,1.0
12976,20324,1.0
12976,20888,1.0
12976,20898,1.0
12976,22372,1.0
12976,22666,1.0
12976,22667,1.0
12976,22669,1.0
12976,22679,1.0
12976,22682,1.0
12976,23122,1.0
12976,24545,1.0
12976,24546,1.0
12976,24701,1.0
12976,25199,1.0
12976,25548,1.0
12976,25735,1.0
12976,25738,1.0
12976,25745,1.0
12976,25748,1.0
12976,25755,1.0
12976,25767,1.0
12976,27215,1.0
12976,29921,1.0
12976,29950,1.0
12976,30362,1.0
12976,32322,1.0
12976,35133,1.0
12977,17313,1.0
12977,18469,1.0
12978,12982,1.0
12978,13462,1.0
12978,17313,1.0
12978,17320,1.0
12978,17910,1.0
12978,18467,1.0
12978,18868,1.0
12978,22345,1.0
12978,22677,1.0
12978,35278,1.0
12979,13016,1.0
12979,14465,1.0
12979,14690,1.0
12979,14881,1.0
12979,14951,1.0
12979,15353,1.0
12979,15382,1.0
12979,15822,1.0
12979,16162,1.0
12979,16180,1.0
12979,16278,1.0
12979,16516,1.0
12979,16530,1.0
12979,16535,1.0
12979,18112,1.0
12979,18856,1.0
12979,18968,1.0
12979,19496,1.0
12979,19583,1.0
12979,19854,1.0
12979,22737,1.0
12979,24411,1.0
12979,24460,1.0
12979,24474,1.0
12979,24480,1.0
12979,25196,1.0
12979,26083,1.0
12979,26863,1.0
12979,29954,1.0
12979,31049,1.0
12979,32343,1.0
12979,36528,1.0
12979,36529,1.0
12979,36530,1.0
12980,12999,1.0
12980,14690,1.0
12980,16805,1.0
12980,20761,1.0
12980,22338,1.0
12980,22673,1.0
12980,22677,1.0
12980,24536,1.0
12980,25741,1.0
12980,28867,1.0
12980,30409,1.0
12981,12984,1.0
12981,15399,1.0
12981,17291,1.0
12981,17311,1.0
12981,17320,1.0
12981,18473,1.0
12981,22310,1.0
12981,22374,1.0
12981,23118,1.0
12981,23388,1.0
12981,25745,1.0
12981,25749,1.0
12981,25755,1.0
12981,25797,1.0
12981,34573,1.0
12982,15399,1.0
12982,17290,1.0
12982,17300,1.0
12982,18469,1.0
12982,18476,1.0
12982,20888,1.0
12982,31282,1.0
12982,32018,1.0
12983,14222,1.0
12983,15249,1.0
12983,15572,1.0
12983,17505,1.0
12983,19104,1.0
12983,22379,1.0
12983,22384,1.0
12983,22388,1.0
12983,22390,1.0
12983,22399,1.0
12983,22401,1.0
12983,22402,1.0
12983,23387,1.0
12983,27844,1.0
12983,36130,1.0
12984,12985,1.0
12984,12995,1.0
12984,13000,1.0
12984,13003,1.0
12984,13010,1.0
12984,13174,1.0
12984,13199,1.0
12984,13462,1.0
12984,14269,1.0
12984,14274,1.0
12984,14696,1.0
12984,14974,1.0
12984,15244,1.0
12984,15348,1.0
12984,15572,1.0
12984,15580,1.0
12984,15857,1.0
12984,15869,1.0
12984,16174,1.0
12984,17066,1.0
12984,17255,1.0
12984,17290,1.0
12984,17300,1.0
12984,17304,1.0
12984,17307,1.0
12984,17310,1.0
12984,17311,1.0
12984,17312,1.0
12984,17319,1.0
12984,18550,1.0
12984,19405,1.0
12984,19502,1.0
12984,19503,1.0
12984,19570,1.0
12984,19912,1.0
12984,20889,1.0
12984,20898,1.0
12984,22374,1.0
12984,22666,1.0
12984,22676,1.0
12984,22679,1.0
12984,23068,1.0
12984,23072,1.0
12984,23117,1.0
12984,23118,1.0
12984,23122,1.0
12984,23388,1.0
12984,23961,1.0
12984,24479,1.0
12984,24542,1.0
12984,24543,1.0
12984,24701,1.0
12984,25272,1.0
12984,25672,1.0
12984,25738,1.0
12984,25744,1.0
12984,25745,1.0
12984,25748,1.0
12984,25749,1.0
12984,25751,1.0
12984,25755,1.0
12984,25757,1.0
12984,25758,1.0
12984,25766,1.0
12984,25767,1.0
12984,25775,1.0
12984,25816,1.0
12984,27127,1.0
12984,27216,1.0
12984,27391,1.0
12984,27442,1.0
12984,28236,1.0
12984,28366,1.0
12984,28462,1.0
12984,28465,1.0
12984,28467,1.0
12984,28468,1.0
