source,target,weight
8333,10198,1.0
8333,10304,1.0
8333,10615,1.0
8333,12537,1.0
8333,23980,1.0
8333,42824,1.0
8336,8338,1.0
8336,8339,1.0
8336,9101,1.0
8336,9102,1.0
8336,9103,1.0
8336,9105,1.0
8336,9111,1.0
8336,9112,1.0
8336,9113,1.0
8336,46385,1.0
8336,54265,1.0
8337,8340,1.0
8337,8987,1.0
8337,10397,1.0
8337,13996,1.0
8337,13998,1.0
8337,19237,1.0
8337,43195,1.0
8338,9101,1.0
8338,9106,1.0
8338,9108,1.0
8338,9113,1.0
8338,48115,1.0
8338,48724,1.0
8338,54265,1.0
8340,8825,1.0
8340,9418,1.0
8340,63151,1.0
8341,10397,1.0
8341,10461,1.0
8341,13769,1.0
8341,17432,1.0
8341,18790,1.0
8342,8842,1.0
8342,9367,1.0
8342,9763,1.0
8342,9764,1.0
8342,16221,1.0
8342,26400,1.0
8343,8345,1.0
8343,8506,1.0
8343,9271,1.0
8343,9367,1.0
8343,9389,1.0
8343,9423,1.0
8343,9988,1.0
8343,9990,1.0
8343,10044,1.0
8343,14551,1.0
8343,15004,1.0
8343,17837,1.0
8343,23257,1.0
8343,26245,1.0
8344,9561,1.0
8344,9780,1.0
8344,21727,1.0
8345,8506,1.0
8345,12422,1.0
8345,12443,1.0
8345,13893,1.0
8345,14131,1.0
8345,14520,1.0
8345,16307,1.0
8345,17035,1.0
8345,17727,1.0
8345,17837,1.0
8345,18922,1.0
8345,21452,1.0
8345,31375,1.0
8346,12791,1.0
8346,15177,1.0
8346,19904,1.0
8346,23049,1.0
8346,23583,1.0
8346,23807,1.0
8346,25578,1.0
8346,26669,1.0
8346,27256,1.0
8346,27263,1.0
8346,29372,1.0
8346,30834,1.0
8346,32309,1.0
8346,32836,1.0
8346,33008,1.0
8346,33012,1.0
8346,34411,1.0
8346,34416,1.0
8346,34592,1.0
8346,34602,1.0
8346,36826,1.0
8346,37262,1.0
8346,38156,1.0
8346,41453,1.0
8346,41936,1.0
8346,42387,1.0
8346,42389,1.0
8346,42700,1.0
8346,43339,1.0
8346,53320,1.0
8347,12727,1.0
8347,13440,1.0
8347,15136,1.0
8347,16650,1.0
8347,23508,1.0
8348,10539,1.0
8349,9565,1.0
8349,16572,1.0
8349,32443,1.0
8350,35758,1.0
8352,8505,1.0
8352,9043,1.0
8352,15030,1.0
8352,15124,1.0
8352,15833,1.0
8352,17841,1.0
8352,21275,1.0
8352,22052,1.0
8352,34671,1.0
8352,43815,1.0
8352,43816,1.0
8353,8357,1.0
8353,8358,1.0
8353,9506,1.0
8353,11354,1.0
8353,11435,1.0
8353,11935,1.0
8353,13325,1.0
8353,14958,1.0
8353,17680,1.0
8353,18845,1.0
8353,18980,1.0
8353,22004,1.0
8353,26235,1.0
8353,30650,1.0
8353,34145,1.0
8353,39064,1.0
8353,39068,1.0
8353,42961,1.0
8353,43084,1.0
8353,43792,1.0
8353,44773,1.0
8353,44774,1.0
8353,44775,1.0
8353,44776,1.0
8353,44777,1.0
8353,44778,1.0
8353,44779,1.0
8353,44780,1.0
8353,44781,1.0
8353,44782,1.0
8354,8807,1.0
8354,9380,1.0
8354,9637,1.0
8354,11954,1.0
8354,12423,1.0
8354,14326,1.0
8354,15476,1.0
8354,15684,1.0
8354,22196,1.0
8354,24695,1.0
8354,29251,1.0
8354,31658,1.0
8354,34528,1.0
8354,37427,1.0
8354,37441,1.0
8354,38289,1.0
8354,39061,1.0
8354,41824,1.0
8354,41825,1.0
8354,43478,1.0
8354,44187,1.0
8354,44408,1.0
8354,47783,1.0
8356,28158,1.0
8356,55587,1.0
8356,60217,1.0
8358,15802,1.0
8358,25107,1.0
8358,41185,1.0
8359,47988,1.0
8359,62971,1.0
8360,18857,1.0
8361,8578,1.0
8362,8700,1.0
8362,10382,1.0
8362,10398,1.0
8362,13606,1.0
8362,15303,1.0
8362,16796,1.0
8362,16797,1.0
8362,18404,1.0
8362,26653,1.0
8362,28647,1.0
8362,31846,1.0
8362,34008,1.0
8362,48016,1.0
8363,8861,1.0
8363,8922,1.0
8363,8959,1.0
8363,9127,1.0
8363,10398,1.0
8363,11380,1.0
8363,11655,1.0
8363,11713,1.0
8363,11761,1.0
8363,12241,1.0
8363,15519,1.0
8363,19098,1.0
8363,19102,1.0
8363,20003,1.0
8363,20039,1.0
8363,20043,1.0
8363,20051,1.0
8365,9766,1.0
8365,11665,1.0
8365,13798,1.0
8365,23368,1.0
8365,23960,1.0
8365,24049,1.0
8365,26039,1.0
8365,33808,1.0
8365,33809,1.0
8365,33810,1.0
8367,42917,1.0
8368,8523,1.0
8369,8556,1.0
8369,8904,1.0
8369,9648,1.0
8369,11525,1.0
8369,14132,1.0
8369,15373,1.0
8373,8378,1.0
8373,8379,1.0
8373,8381,1.0
8373,14435,1.0
