source,target,weight
11655,40113,1.0
11655,45198,1.0
11656,11743,1.0
11656,12572,1.0
11656,12630,1.0
11656,12816,1.0
11656,12819,1.0
11656,13515,1.0
11656,13579,1.0
11656,15548,1.0
11656,16579,1.0
11656,16585,1.0
11656,16754,1.0
11656,17354,1.0
11656,17358,1.0
11656,17744,1.0
11656,17817,1.0
11656,18322,1.0
11656,19210,1.0
11656,19378,1.0
11656,19714,1.0
11656,20064,1.0
11656,20214,1.0
11656,20222,1.0
11656,20361,1.0
11656,20419,1.0
11656,20907,1.0
11656,21041,1.0
11656,23016,1.0
11656,23372,1.0
11656,24215,1.0
11656,24510,1.0
11656,24739,1.0
11656,25414,1.0
11656,25617,1.0
11656,26143,1.0
11656,26148,1.0
11656,26149,1.0
11656,26156,1.0
11656,27419,1.0
11656,27608,1.0
11656,27613,1.0
11656,28685,1.0
11656,29526,1.0
11656,31183,1.0
11656,31229,1.0
11656,31816,1.0
11656,31973,1.0
11656,32924,1.0
11656,34551,1.0
11656,39428,1.0
11656,40246,1.0
11656,42505,1.0
11656,43052,1.0
11656,55697,1.0
11657,11659,1.0
11657,11752,1.0
11657,11845,1.0
11657,11868,1.0
11657,20086,1.0
11657,20506,1.0
11657,35644,1.0
11657,35647,1.0
11657,44121,1.0
11657,54281,1.0
11658,11659,1.0
11658,11845,1.0
11658,20086,1.0
11658,20506,1.0
11658,35644,1.0
11659,11845,1.0
11659,11868,1.0
11659,11913,1.0
11659,11915,1.0
11659,11916,1.0
11659,11921,1.0
11659,11926,1.0
11659,11929,1.0
11659,11931,1.0
11659,11932,1.0
11659,11948,1.0
11659,11949,1.0
11659,11950,1.0
11659,12264,1.0
11659,12540,1.0
11659,13171,1.0
11659,13186,1.0
11659,13228,1.0
11659,13229,1.0
11659,13887,1.0
11659,13923,1.0
11659,13951,1.0
11659,16496,1.0
11659,16678,1.0
11659,16702,1.0
11659,16789,1.0
11659,16969,1.0
11659,19118,1.0
11659,19584,1.0
11659,20086,1.0
11659,20088,1.0
11659,20091,1.0
11659,20319,1.0
11659,20353,1.0
11659,21501,1.0
11659,21504,1.0
11659,21683,1.0
11659,22405,1.0
11659,22406,1.0
11659,22408,1.0
11659,22409,1.0
11659,22605,1.0
11659,22952,1.0
11659,26836,1.0
11659,27067,1.0
11659,27068,1.0
11659,27069,1.0
11659,28214,1.0
11659,28215,1.0
11659,30318,1.0
11659,30320,1.0
11659,32213,1.0
11659,33354,1.0
11659,34597,1.0
11659,37306,1.0
11659,38784,1.0
11659,39090,1.0
11659,39093,1.0
11659,39095,1.0
11659,39103,1.0
11659,40113,1.0
11659,40116,1.0
11659,44121,1.0
11660,11881,1.0
11660,12268,1.0
11660,12467,1.0
11660,12903,1.0
11660,14803,1.0
11660,16205,1.0
11660,16283,1.0
11660,19154,1.0
11660,19158,1.0
11660,19159,1.0
11660,20290,1.0
11660,20958,1.0
11660,21514,1.0
11660,21733,1.0
11660,22055,1.0
11660,22713,1.0
11660,23447,1.0
11660,24638,1.0
11660,24693,1.0
11660,24918,1.0
11660,25421,1.0
11660,25829,1.0
11660,25989,1.0
11660,26147,1.0
11660,26331,1.0
11660,26800,1.0
11660,26901,1.0
11660,27041,1.0
11660,27043,1.0
11660,27611,1.0
11660,30472,1.0
11660,35052,1.0
11660,37979,1.0
11660,39494,1.0
11661,12718,1.0
11661,17084,1.0
11662,11734,1.0
11662,17112,1.0
11662,18044,1.0
11662,18046,1.0
11663,11674,1.0
11663,15886,1.0
11663,16121,1.0
11663,16810,1.0
11663,17112,1.0
11663,17113,1.0
11663,25614,1.0
11664,13707,1.0
11664,22695,1.0
11664,27500,1.0
11664,28792,1.0
11664,29332,1.0
11664,33138,1.0
11665,11673,1.0
11665,13798,1.0
11665,14343,1.0
11665,14344,1.0
11665,14347,1.0
11665,15101,1.0
11665,15421,1.0
11665,15933,1.0
11665,16226,1.0
11665,16622,1.0
11665,17009,1.0
11665,17387,1.0
11665,17434,1.0
11665,18516,1.0
11665,19163,1.0
11665,19793,1.0
11665,20063,1.0
11665,20671,1.0
11665,20684,1.0
11665,25918,1.0
11665,26164,1.0
11665,26838,1.0
11665,27105,1.0
11665,29759,1.0
11665,31586,1.0
11665,32200,1.0
11665,32201,1.0
11665,33144,1.0
11665,33268,1.0
11665,33379,1.0
11665,34125,1.0
11665,34126,1.0
11665,34127,1.0
11665,34128,1.0
11665,34129,1.0
11665,34130,1.0
11665,34131,1.0
11665,34132,1.0
11665,34133,1.0
11665,34135,1.0
11665,34136,1.0
11665,34137,1.0
11665,34138,1.0
11665,34139,1.0
11666,15017,1.0
11666,15747,1.0
11666,18938,1.0
11667,11668,1.0
11668,11672,1.0
11668,14753,1.0
11668,15017,1.0
