source,target,weight
3980,25068,1.0
3980,25813,1.0
3980,25989,1.0
3980,27643,1.0
3980,28196,1.0
3980,29945,1.0
3980,29946,1.0
3980,29947,1.0
3980,29948,1.0
3980,29949,1.0
3980,29950,1.0
3980,29951,1.0
3981,4128,1.0
3981,4560,1.0
3981,5568,1.0
3981,6265,1.0
3981,12212,1.0
3981,13454,1.0
3981,18416,1.0
3981,20251,1.0
3981,24787,1.0
3981,31462,1.0
3981,31463,1.0
3982,3985,1.0
3982,3991,1.0
3982,4006,1.0
3982,5122,1.0
3982,7898,1.0
3982,7900,1.0
3982,8120,1.0
3982,8408,1.0
3982,8600,1.0
3982,14208,1.0
3982,14212,1.0
3982,15322,1.0
3982,15567,1.0
3982,17261,1.0
3982,31462,1.0
3982,33342,1.0
3983,4002,1.0
3983,4560,1.0
3983,4585,1.0
3983,4703,1.0
3983,5204,1.0
3983,5725,1.0
3983,6104,1.0
3983,6106,1.0
3983,7520,1.0
3983,8148,1.0
3983,9340,1.0
3983,9404,1.0
3983,9692,1.0
3983,10225,1.0
3983,12109,1.0
3983,12177,1.0
3983,12212,1.0
3983,12496,1.0
3983,14845,1.0
3983,17176,1.0
3983,17734,1.0
3983,17846,1.0
3983,17868,1.0
3983,17882,1.0
3983,17905,1.0
3983,18516,1.0
3983,18572,1.0
3983,21307,1.0
3983,21411,1.0
3983,21720,1.0
3983,21765,1.0
3983,21879,1.0
3983,23042,1.0
3983,24191,1.0
3983,24192,1.0
3983,33245,1.0
3984,3991,1.0
3984,3996,1.0
3984,4006,1.0
3984,5431,1.0
3984,5482,1.0
3984,5487,1.0
3984,7634,1.0
3984,8397,1.0
3984,8757,1.0
3984,9255,1.0
3984,9696,1.0
3984,9699,1.0
3984,14267,1.0
3984,15420,1.0
3984,17763,1.0
3984,18166,1.0
3984,20324,1.0
3984,23657,1.0
3984,26340,1.0
3984,27680,1.0
3984,31462,1.0
3984,31943,1.0
3985,3996,1.0
3985,4565,1.0
3985,5013,1.0
3985,5087,1.0
3985,5093,1.0
3985,5136,1.0
3985,5397,1.0
3985,5414,1.0
3985,5429,1.0
3985,5482,1.0
3985,7898,1.0
3985,7917,1.0
3985,8120,1.0
3985,8621,1.0
3985,8639,1.0
3985,8682,1.0
3985,10471,1.0
3985,10478,1.0
3985,12213,1.0
3985,12321,1.0
3985,14204,1.0
3985,14205,1.0
3985,14206,1.0
3985,14208,1.0
3985,14210,1.0
3985,14217,1.0
3985,14219,1.0
3985,14220,1.0
3985,14222,1.0
3985,14227,1.0
3985,14235,1.0
3985,14237,1.0
3985,14250,1.0
3985,14275,1.0
3985,14277,1.0
3985,14279,1.0
3985,15312,1.0
3985,23950,1.0
3985,25321,1.0
3985,30224,1.0
3986,4031,1.0
3986,4035,1.0
3986,4140,1.0
3986,4836,1.0
3986,5055,1.0
3986,5077,1.0
3986,5091,1.0
3986,5106,1.0
3986,5187,1.0
3986,5188,1.0
3986,5230,1.0
3986,5405,1.0
3986,5424,1.0
3986,5438,1.0
3986,5483,1.0
3986,5565,1.0
3986,5588,1.0
3986,6070,1.0
3986,6581,1.0
3986,7108,1.0
3986,7371,1.0
3986,7505,1.0
3986,7510,1.0
3986,7550,1.0
3986,7586,1.0
3986,7590,1.0
3986,7591,1.0
3986,7599,1.0
3986,7626,1.0
3986,7632,1.0
3986,7634,1.0
3986,7637,1.0
3986,7647,1.0
3986,7899,1.0
3986,7912,1.0
3986,8088,1.0
3986,8180,1.0
3986,8183,1.0
3986,8411,1.0
3986,8455,1.0
3986,8456,1.0
3986,8625,1.0
3986,8654,1.0
3986,8691,1.0
3986,8709,1.0
3986,9205,1.0
3986,9260,1.0
3986,10144,1.0
3986,10225,1.0
3986,10891,1.0
3986,11785,1.0
3986,11820,1.0
3986,12462,1.0
3986,12910,1.0
3986,13171,1.0
3986,13363,1.0
3986,13484,1.0
3986,13499,1.0
3986,14276,1.0
3986,14378,1.0
3986,14880,1.0
3986,14942,1.0
3986,17313,1.0
3986,17550,1.0
3986,17780,1.0
3986,17905,1.0
3986,17909,1.0
3986,18572,1.0
3986,18601,1.0
3986,19136,1.0
3986,19499,1.0
3986,19504,1.0
3986,19549,1.0
3986,20333,1.0
3986,20556,1.0
