source,target,weight
20300,20322,1.0
20300,21705,1.0
20300,21955,1.0
20300,22524,1.0
20300,24802,1.0
20300,24803,1.0
20300,24804,1.0
20300,24823,1.0
20300,24956,1.0
20300,26167,1.0
20300,26815,1.0
20300,27040,1.0
20300,27049,1.0
20300,27233,1.0
20300,29717,1.0
20300,47713,1.0
20301,20684,1.0
20301,21386,1.0
20301,21771,1.0
20301,22900,1.0
20301,23673,1.0
20301,24607,1.0
20301,25485,1.0
20301,25488,1.0
20301,26422,1.0
20301,26431,1.0
20301,26436,1.0
20301,29423,1.0
20301,31717,1.0
20301,32602,1.0
20301,34520,1.0
20301,34632,1.0
20301,38136,1.0
20301,38826,1.0
20301,39924,1.0
20301,46488,1.0
20302,20327,1.0
20302,20329,1.0
20302,21379,1.0
20302,21386,1.0
20302,21938,1.0
20302,24644,1.0
20302,24766,1.0
20302,24912,1.0
20302,25086,1.0
20302,25488,1.0
20302,25981,1.0
20302,26276,1.0
20302,26426,1.0
20302,26435,1.0
20302,26778,1.0
20302,30365,1.0
20303,20304,1.0
20303,20312,1.0
20303,20320,1.0
20303,20419,1.0
20303,24652,1.0
20303,24692,1.0
20303,24766,1.0
20303,24958,1.0
20303,25077,1.0
20303,25483,1.0
20303,25983,1.0
20303,26356,1.0
20303,27153,1.0
20303,27210,1.0
20303,27337,1.0
20303,30500,1.0
20303,30769,1.0
20303,31840,1.0
20303,32560,1.0
20303,34697,1.0
20303,39196,1.0
20303,39837,1.0
20303,40167,1.0
20303,41356,1.0
20304,20312,1.0
20304,20492,1.0
20304,21048,1.0
20304,21268,1.0
20304,22474,1.0
20304,23138,1.0
20304,24597,1.0
20304,24652,1.0
20304,24663,1.0
20304,24764,1.0
20304,24766,1.0
20304,24802,1.0
20304,24803,1.0
20304,25484,1.0
20304,25485,1.0
20304,25617,1.0
20304,26777,1.0
20304,27050,1.0
20304,27053,1.0
20304,27153,1.0
20304,27188,1.0
20304,27369,1.0
20304,27435,1.0
20304,27826,1.0
20304,30925,1.0
20304,42673,1.0
20305,20306,1.0
20305,20418,1.0
20305,20677,1.0
20305,21368,1.0
20305,21988,1.0
20305,22051,1.0
20305,22165,1.0
20305,22199,1.0
20305,22273,1.0
20305,22527,1.0
20305,22901,1.0
20305,22993,1.0
20305,23377,1.0
20305,24031,1.0
20305,24066,1.0
20305,24136,1.0
20305,24638,1.0
20305,25043,1.0
20305,25130,1.0
20305,26167,1.0
20305,27044,1.0
20305,30511,1.0
20305,31835,1.0
20305,31841,1.0
20305,31882,1.0
20305,34440,1.0
20305,36199,1.0
20305,55436,1.0
20306,20359,1.0
20306,21276,1.0
20306,21955,1.0
20306,22527,1.0
20306,24938,1.0
20306,26815,1.0
20307,20310,1.0
20307,20684,1.0
20307,21205,1.0
20307,21537,1.0
20307,21915,1.0
20307,22439,1.0
20307,22952,1.0
20307,24652,1.0
20307,24667,1.0
20307,24739,1.0
20307,25483,1.0
20307,26356,1.0
20307,27844,1.0
20307,30500,1.0
20308,20419,1.0
20308,21546,1.0
20308,24766,1.0
20308,27027,1.0
20308,27110,1.0
20308,27826,1.0
20308,27992,1.0
20308,41356,1.0
20309,21234,1.0
20309,21955,1.0
20309,25845,1.0
20309,25983,1.0
20309,32700,1.0
20310,21068,1.0
20310,25484,1.0
20310,25490,1.0
20310,26356,1.0
20310,26626,1.0
20310,31882,1.0
20311,24938,1.0
20311,25841,1.0
20311,27327,1.0
20311,27332,1.0
20312,21264,1.0
20312,21386,1.0
20312,24912,1.0
20312,27160,1.0
20312,27278,1.0
20312,27435,1.0
20312,28539,1.0
20312,30860,1.0
20312,32317,1.0
20312,37465,1.0
20313,45354,1.0
20316,45830,1.0
20316,50425,1.0
20317,31984,1.0
20317,32904,1.0
20317,35839,1.0
20318,23419,1.0
20318,25375,1.0
20318,25782,1.0
20318,26469,1.0
20318,30633,1.0
20318,35745,1.0
20318,35961,1.0
20318,37777,1.0
20318,46103,1.0
20318,49794,1.0
20318,49795,1.0
20318,50425,1.0
20318,59579,1.0
20319,21396,1.0
20319,21598,1.0
20319,22496,1.0
20319,24629,1.0
20319,24702,1.0
20319,24834,1.0
20319,24845,1.0
20319,26832,1.0
20319,26839,1.0
20319,26841,1.0
20319,32514,1.0
20319,32616,1.0
20319,34580,1.0
20319,34582,1.0
20319,39547,1.0
20319,44208,1.0
20320,21264,1.0
20320,22189,1.0
20320,24430,1.0
20320,26766,1.0
20320,27333,1.0
20320,27433,1.0
20320,28539,1.0
20320,32638,1.0
20320,34688,1.0
20320,37465,1.0
20320,38083,1.0
20320,40444,1.0
20320,40559,1.0
20320,43103,1.0
20320,47267,1.0
20321,20401,1.0
20321,21820,1.0
20321,22262,1.0
20321,22286,1.0
20321,22615,1.0
20321,23640,1.0
20321,24649,1.0
20321,25333,1.0
20321,26901,1.0
20321,32924,1.0
20321,33241,1.0
20321,33447,1.0
20321,39149,1.0
20321,39485,1.0
20321,39902,1.0
20321,40444,1.0
20321,57024,1.0
20322,21278,1.0
20322,22650,1.0
20322,22993,1.0
20322,24509,1.0
20322,24691,1.0
20322,26144,1.0
20322,27312,1.0
20322,27324,1.0
20322,40237,1.0
20322,41356,1.0
20322,60752,1.0
20322,61340,1.0
20324,22682,1.0
20324,23022,1.0
20324,23145,1.0
20324,23961,1.0
20324,24333,1.0
20324,24371,1.0
20324,24546,1.0
20324,25248,1.0
20324,26340,1.0
20324,27701,1.0
20324,29134,1.0
20324,30575,1.0
20324,32336,1.0
20324,32337,1.0
20324,34988,1.0
20324,37239,1.0
20325,20796,1.0
20325,21563,1.0
20325,23968,1.0
20325,27744,1.0
20325,31038,1.0
20325,34266,1.0
20325,38074,1.0
20325,38076,1.0
20326,28906,1.0
20327,20329,1.0
20327,20330,1.0
20327,21809,1.0
20327,22532,1.0
20327,24801,1.0
20327,25088,1.0
20327,26276,1.0
20327,26882,1.0
20327,30858,1.0
20327,32689,1.0
20327,43628,1.0
20328,25883,1.0
20328,34683,1.0
20329,21017,1.0
20329,21111,1.0
20329,21197,1.0
20329,21379,1.0
20329,21412,1.0
20329,21945,1.0
20329,22145,1.0
20329,22147,1.0
20329,22439,1.0
20329,22442,1.0
20329,22460,1.0
20329,22532,1.0
20329,22539,1.0
20329,23138,1.0
20329,23728,1.0
20329,24435,1.0
20329,24607,1.0
20329,24649,1.0
20329,24766,1.0
20329,24801,1.0
20329,25086,1.0
20329,25088,1.0
20329,25487,1.0
20329,25834,1.0
20329,26138,1.0
20329,26276,1.0
20329,26357,1.0
20329,26633,1.0
20329,26805,1.0
20329,26806,1.0
20329,27375,1.0
20329,27486,1.0
20329,28808,1.0
20329,28811,1.0
20329,28813,1.0
20329,31973,1.0
20329,31975,1.0
20329,40403,1.0
20329,41359,1.0
20329,41671,1.0
20329,42321,1.0
20329,43010,1.0
20330,29810,1.0
20330,30591,1.0
20330,31962,1.0
20330,32458,1.0
20330,35162,1.0
20332,25589,1.0
20332,27220,1.0
20332,28841,1.0
20332,31933,1.0
20332,32890,1.0
20332,33653,1.0
20332,44883,1.0
20333,20583,1.0
20333,20763,1.0
20333,20785,1.0
20333,20792,1.0
20333,20846,1.0
20333,20894,1.0
20333,21988,1.0
20333,22297,1.0
20333,22299,1.0
20333,22318,1.0
20333,22321,1.0
20333,22350,1.0
20333,22679,1.0
20333,22682,1.0
20333,23066,1.0
20333,24362,1.0
20333,24977,1.0
20333,24986,1.0
20333,25092,1.0
20333,25246,1.0
20333,25277,1.0
20333,25279,1.0
20333,25285,1.0
20333,25290,1.0
20333,25357,1.0
20333,26091,1.0
20333,26953,1.0
20333,27128,1.0
20333,27220,1.0
20333,27390,1.0
20333,27480,1.0
20333,27582,1.0
20333,27591,1.0
20333,27622,1.0
20333,27724,1.0
20333,27849,1.0
20333,28194,1.0
20333,28271,1.0
20333,28972,1.0
20333,28989,1.0
20333,29148,1.0
20333,29192,1.0
20333,29812,1.0
20333,30065,1.0
20333,31225,1.0
20333,31245,1.0
20333,31252,1.0
20333,31267,1.0
20333,31999,1.0
20333,33399,1.0
20333,33652,1.0
20333,33690,1.0
20333,34605,1.0
20333,34961,1.0
20333,35921,1.0
20333,36122,1.0
20333,36249,1.0
20333,36294,1.0
20333,36320,1.0
20333,36433,1.0
20333,36607,1.0
20333,36674,1.0
20333,36739,1.0
20333,36779,1.0
20333,37573,1.0
20333,37730,1.0
20333,39045,1.0
20333,40331,1.0
20333,44219,1.0
20333,44737,1.0
20335,29119,1.0
20336,20339,1.0
20336,20766,1.0
20336,20869,1.0
20336,20872,1.0
20336,20880,1.0
20336,23389,1.0
20336,23769,1.0
20336,24366,1.0
20336,24969,1.0
20336,24971,1.0
20336,24978,1.0
20336,25196,1.0
20336,25283,1.0
20336,25319,1.0
20336,25348,1.0
20336,25350,1.0
20336,25353,1.0
20336,25373,1.0
20336,25380,1.0
20336,25385,1.0
20336,25388,1.0
20336,25755,1.0
20336,26215,1.0
20336,26219,1.0
20336,26327,1.0
20336,26341,1.0
20336,27403,1.0
20336,27655,1.0
20336,27710,1.0
20336,27712,1.0
20336,27846,1.0
20336,27924,1.0
20336,28476,1.0
20336,28907,1.0
20336,29161,1.0
20336,30212,1.0
20336,31736,1.0
20336,31932,1.0
20336,32336,1.0
20336,32448,1.0
20336,32679,1.0
20336,32684,1.0
20336,32685,1.0
20336,32698,1.0
20336,34070,1.0
20336,35144,1.0
20336,35196,1.0
20336,35324,1.0
20336,35329,1.0
20336,35351,1.0
20336,35352,1.0
20336,35354,1.0
20336,35355,1.0
20336,35357,1.0
20336,36416,1.0
20336,36694,1.0
20336,36795,1.0
20336,36859,1.0
20336,37024,1.0
20336,37599,1.0
20336,37696,1.0
20336,40522,1.0
20336,40934,1.0
20336,41583,1.0
20336,44016,1.0
20336,44440,1.0
20337,33475,1.0
20338,20342,1.0
20338,20736,1.0
20338,24976,1.0
20338,25656,1.0
20338,26347,1.0
20338,27128,1.0
20338,36321,1.0
20339,20816,1.0
20339,20822,1.0
20339,23387,1.0
20339,25201,1.0
20339,26874,1.0
20339,27194,1.0
20339,27817,1.0
20339,28476,1.0
20339,29194,1.0
20339,32698,1.0
20339,33396,1.0
20339,34833,1.0
20339,35196,1.0
20339,35350,1.0
20339,35359,1.0
20339,36318,1.0
20339,37024,1.0
20339,37214,1.0
20340,20348,1.0
20340,26856,1.0
20340,26869,1.0
20340,27079,1.0
20340,27080,1.0
20340,29899,1.0
20340,30517,1.0
20340,36241,1.0
20340,36569,1.0
20340,36882,1.0
20340,37493,1.0
20341,20822,1.0
20341,22221,1.0
20341,22283,1.0
20341,22373,1.0
20341,22455,1.0
20341,23597,1.0
20341,23969,1.0
20341,25324,1.0
20341,25330,1.0
20341,25554,1.0
20341,25561,1.0
20341,25755,1.0
20341,25991,1.0
20341,26954,1.0
20341,27471,1.0
20341,27844,1.0
20341,27847,1.0
20341,28276,1.0
20341,28280,1.0
20341,28906,1.0
20341,30014,1.0
20341,33661,1.0
20341,33970,1.0
20341,34675,1.0
20341,36139,1.0
20341,36418,1.0
20341,37707,1.0
20341,37708,1.0
20341,37717,1.0
20341,37722,1.0
20342,21860,1.0
20342,23387,1.0
20342,25800,1.0
20342,26311,1.0
20342,27659,1.0
20342,39667,1.0
20343,28978,1.0
20343,35419,1.0
20344,22294,1.0
20344,22914,1.0
20344,23066,1.0
20344,25082,1.0
20344,25224,1.0
20344,26822,1.0
20344,27719,1.0
20344,27800,1.0
20344,28972,1.0
20344,29142,1.0
20344,29148,1.0
20344,31786,1.0
20344,32695,1.0
20344,34448,1.0
20344,34449,1.0
20344,34604,1.0
20344,34606,1.0
20344,34608,1.0
20344,35122,1.0
20344,36122,1.0
20344,37730,1.0
20344,41025,1.0
20345,36829,1.0
20347,20765,1.0
20347,23773,1.0
20347,25665,1.0
20347,26992,1.0
20347,27685,1.0
20347,29812,1.0
20347,31786,1.0
20347,39674,1.0
20349,21606,1.0
20350,21955,1.0
20350,23785,1.0
20350,23798,1.0
20350,40211,1.0
20350,43270,1.0
20351,20358,1.0
20351,20364,1.0
20351,20625,1.0
20351,21476,1.0
20351,22785,1.0
20351,22970,1.0
20351,23696,1.0
20351,23875,1.0
20351,23877,1.0
20351,23878,1.0
20351,23879,1.0
20351,24917,1.0
20351,26239,1.0
20351,29455,1.0
20351,29986,1.0
20351,45154,1.0
20352,21396,1.0
20352,23799,1.0
20353,21501,1.0
20353,22405,1.0
20353,26824,1.0
20353,27018,1.0
20353,27068,1.0
20353,28062,1.0
20353,28211,1.0
20353,29458,1.0
20353,39092,1.0
20354,21935,1.0
20354,26906,1.0
20354,28704,1.0
20354,28880,1.0
20354,29061,1.0
20354,29270,1.0
20354,29791,1.0
20354,39411,1.0
20355,20586,1.0
20355,24476,1.0
20355,24693,1.0
20355,24816,1.0
20355,25259,1.0
20355,30495,1.0
20355,31538,1.0
20355,35742,1.0
20356,21955,1.0
20356,27102,1.0
20356,27382,1.0
20356,32727,1.0
20356,39766,1.0
20356,41573,1.0
20357,20360,1.0
20357,24789,1.0
20357,34597,1.0
20358,23637,1.0
20358,23699,1.0
20358,24038,1.0
20358,25716,1.0
20358,34252,1.0
20359,20418,1.0
20359,21206,1.0
20359,21260,1.0
20359,21276,1.0
20359,21455,1.0
20359,21928,1.0
20359,21988,1.0
20359,22405,1.0
20359,22568,1.0
20359,22993,1.0
20359,24136,1.0
20359,24693,1.0
20359,24894,1.0
20359,25130,1.0
20359,26919,1.0
20359,27030,1.0
20359,27205,1.0
20359,27306,1.0
20359,31835,1.0
20359,31885,1.0
20359,34616,1.0
20359,39092,1.0
20360,20362,1.0
20360,21503,1.0
20360,21868,1.0
20360,22405,1.0
20360,27067,1.0
20360,28062,1.0
20360,32515,1.0
20360,36048,1.0
20360,38005,1.0
20360,38784,1.0
20361,23640,1.0
20361,24662,1.0
20361,26373,1.0
20361,26902,1.0
20361,28878,1.0
20361,28880,1.0
20361,29366,1.0
20361,29791,1.0
20361,30474,1.0
20361,30925,1.0
20361,31880,1.0
20361,32490,1.0
20361,35053,1.0
20361,41637,1.0
20362,21276,1.0
20362,21501,1.0
20362,22993,1.0
20362,28215,1.0
20362,31835,1.0
20362,31885,1.0
20362,34597,1.0
20362,39493,1.0
20363,30093,1.0
20363,33241,1.0
20364,21340,1.0
20364,23223,1.0
20366,20371,1.0
20366,21216,1.0
20366,23442,1.0
20366,23443,1.0
20366,24002,1.0
20366,24780,1.0
20366,31893,1.0
20366,34390,1.0
20366,34879,1.0
20366,34891,1.0
20366,34897,1.0
20366,34907,1.0
20367,20368,1.0
20367,20653,1.0
20367,38193,1.0
20367,42638,1.0
20367,45847,1.0
20367,51891,1.0
20367,53485,1.0
20367,53489,1.0
20367,54019,1.0
20367,54243,1.0
20368,32990,1.0
20368,34882,1.0
20368,35458,1.0
20369,34879,1.0
20371,23442,1.0
20371,25491,1.0
20371,30482,1.0
20371,32483,1.0
20371,33051,1.0
20371,34881,1.0
20371,34886,1.0
20371,55135,1.0
20372,21216,1.0
20372,31184,1.0
20372,33051,1.0
20372,34390,1.0
20372,34878,1.0
20372,34886,1.0
20372,34891,1.0
20372,51178,1.0
20373,34390,1.0
20373,34896,1.0
20374,33323,1.0
20374,34390,1.0
20374,34894,1.0
20375,23442,1.0
20375,33051,1.0
20375,34878,1.0
20375,34895,1.0
20375,34900,1.0
20376,20942,1.0
20376,20999,1.0
20376,21074,1.0
20376,21335,1.0
20376,21751,1.0
20376,21753,1.0
20376,22525,1.0
20376,29023,1.0
20376,29255,1.0
20376,37438,1.0
20376,37440,1.0
20376,37992,1.0
20377,21720,1.0
20378,25691,1.0
20378,26147,1.0
20378,26148,1.0
20378,26150,1.0
20378,26153,1.0
20378,26999,1.0
20378,29648,1.0
20378,29934,1.0
20378,37149,1.0
20378,42520,1.0
20378,50017,1.0
20379,20420,1.0
20379,24906,1.0
20379,26653,1.0
20380,22281,1.0
20380,22665,1.0
20380,23971,1.0
20380,24570,1.0
20380,25080,1.0
20380,25544,1.0
20380,26955,1.0
20380,26993,1.0
20380,27338,1.0
20380,28278,1.0
20380,28841,1.0
20380,29723,1.0
20380,30405,1.0
20380,31277,1.0
20380,32307,1.0
20380,33431,1.0
20380,33737,1.0
20380,33971,1.0
20380,34184,1.0
20380,34396,1.0
20380,34397,1.0
20380,34402,1.0
20380,34403,1.0
20380,34404,1.0
20380,34406,1.0
20381,22285,1.0
20381,24471,1.0
20381,24950,1.0
20381,25340,1.0
20381,26411,1.0
20381,28240,1.0
20381,31271,1.0
20381,33561,1.0
20381,36724,1.0
20381,36725,1.0
20381,36726,1.0
20381,36728,1.0
20382,24699,1.0
20382,24761,1.0
20384,32585,1.0
20385,23300,1.0
20385,25349,1.0
20385,25512,1.0
20385,28365,1.0
20385,30119,1.0
20385,32694,1.0
20385,34044,1.0
20385,34270,1.0
20385,34271,1.0
20385,34272,1.0
20385,34273,1.0
20385,34274,1.0
20385,34275,1.0
20386,22771,1.0
20386,24842,1.0
20386,33217,1.0
20386,40370,1.0
20387,21282,1.0
20387,25401,1.0
20387,41248,1.0
20391,28861,1.0
20392,25288,1.0
20392,26112,1.0
20392,34668,1.0
20392,35417,1.0
20392,38171,1.0
20392,48113,1.0
20393,26521,1.0
20393,43542,1.0
20393,44714,1.0
20395,36951,1.0
20396,20397,1.0
20396,36629,1.0
20396,38491,1.0
20397,30239,1.0
20397,38489,1.0
20397,38491,1.0
20398,20406,1.0
20398,21042,1.0
20398,21601,1.0
20398,22176,1.0
20398,25689,1.0
20398,25850,1.0
20398,26274,1.0
20398,27652,1.0
20398,31474,1.0
20398,38048,1.0
20399,28576,1.0
20400,22677,1.0
20400,24597,1.0
20400,24649,1.0
20400,25484,1.0
20400,25759,1.0
20400,26931,1.0
20400,26937,1.0
20400,30176,1.0
20400,31929,1.0
20400,39959,1.0
20401,20412,1.0
20401,21051,1.0
20401,24652,1.0
20401,26973,1.0
20401,27980,1.0
20401,31156,1.0
20401,31886,1.0
20401,33974,1.0
20401,34865,1.0
20401,37981,1.0
20401,39427,1.0
20401,39784,1.0
20401,40441,1.0
20403,26425,1.0
20403,27054,1.0
20403,27610,1.0
20403,28048,1.0
20403,30922,1.0
20403,35557,1.0
20403,41803,1.0
20404,20412,1.0
20405,23519,1.0
20405,25077,1.0
20405,29381,1.0
20406,24984,1.0
20406,25755,1.0
20406,25990,1.0
20406,27128,1.0
20406,27406,1.0
20406,31279,1.0
20407,20412,1.0
20407,24953,1.0
20407,26274,1.0
20407,31635,1.0
20407,41004,1.0
20407,41110,1.0
20408,52978,1.0
20409,20410,1.0
20409,40696,1.0
20410,24623,1.0
20410,24669,1.0
20410,25132,1.0
20410,26947,1.0
20410,27652,1.0
20410,27653,1.0
20410,30702,1.0
20410,32116,1.0
20410,32530,1.0
20410,38880,1.0
20410,41794,1.0
20410,45835,1.0
20410,47731,1.0
20410,52520,1.0
20411,22350,1.0
20411,22669,1.0
20411,25736,1.0
20411,25756,1.0
20411,25766,1.0
20411,26929,1.0
20411,26937,1.0
20411,34757,1.0
20412,20415,1.0
20412,26905,1.0
20412,26973,1.0
20412,31886,1.0
20412,35816,1.0
20412,37942,1.0
20412,39959,1.0
20415,20606,1.0
20415,21368,1.0
20415,23598,1.0
20415,25689,1.0
20415,26234,1.0
20415,26905,1.0
20415,27044,1.0
20415,27413,1.0
20415,29355,1.0
20415,30593,1.0
20415,32737,1.0
20415,33923,1.0
20415,37143,1.0
20415,39960,1.0
20415,45137,1.0
20415,46782,1.0
20416,24042,1.0
20416,26973,1.0
20416,39960,1.0
20417,21365,1.0
20417,21534,1.0
20417,21544,1.0
20417,22713,1.0
20417,23878,1.0
20417,24043,1.0
20417,24631,1.0
20417,26901,1.0
20417,26914,1.0
20417,30813,1.0
20417,30926,1.0
20417,36010,1.0
20417,39493,1.0
20417,39494,1.0
20417,41731,1.0
20417,46782,1.0
20417,47825,1.0
20418,21261,1.0
20418,21276,1.0
20418,21453,1.0
20418,21475,1.0
20418,21914,1.0
20418,21980,1.0
20418,21988,1.0
20418,22199,1.0
20418,22524,1.0
20418,22527,1.0
20418,22568,1.0
20418,22993,1.0
20418,24136,1.0
20418,24305,1.0
20418,24894,1.0
20418,25130,1.0
20418,26167,1.0
20418,26797,1.0
20418,27049,1.0
20418,29547,1.0
20418,34440,1.0
20418,34694,1.0
20418,34695,1.0
20418,38568,1.0
20418,39492,1.0
