source,target,weight
5202,8770,1.0
5202,8826,1.0
5202,8947,1.0
5202,9138,1.0
5202,9471,1.0
5202,9476,1.0
5202,9477,1.0
5202,10376,1.0
5202,10383,1.0
5202,10387,1.0
5202,11389,1.0
5202,11864,1.0
5202,12329,1.0
5202,12338,1.0
5202,12368,1.0
5202,12408,1.0
5202,12587,1.0
5202,12614,1.0
5202,13125,1.0
5202,13608,1.0
5202,14787,1.0
5202,14788,1.0
5202,14791,1.0
5202,14792,1.0
5202,14793,1.0
5202,14794,1.0
5202,14795,1.0
5202,14796,1.0
5202,14797,1.0
5202,15664,1.0
5202,16565,1.0
5202,19371,1.0
5202,20320,1.0
5202,24726,1.0
5202,27177,1.0
5202,27980,1.0
5202,28018,1.0
5202,28159,1.0
5202,35234,1.0
5202,35340,1.0
5202,35344,1.0
5202,38903,1.0
5202,39720,1.0
5202,41224,1.0
5202,41225,1.0
5202,41228,1.0
5202,41668,1.0
5202,44031,1.0
5202,47071,1.0
5202,50275,1.0
5203,5758,1.0
5203,8153,1.0
5203,12425,1.0
5203,16962,1.0
5204,5206,1.0
5204,5210,1.0
5204,5256,1.0
5204,5359,1.0
5204,5542,1.0
5204,5835,1.0
5204,6100,1.0
5204,6160,1.0
5204,6199,1.0
5204,6254,1.0
5204,6282,1.0
5204,6316,1.0
5204,6505,1.0
5204,6688,1.0
5204,6756,1.0
5204,6760,1.0
5204,6836,1.0
5204,6837,1.0
5204,6838,1.0
5204,6840,1.0
5204,6844,1.0
5204,6845,1.0
5204,6852,1.0
5204,6857,1.0
5204,6865,1.0
5204,6868,1.0
5204,6869,1.0
5204,6878,1.0
5204,6881,1.0
5204,6887,1.0
5204,6889,1.0
5204,6892,1.0
5204,6893,1.0
5204,6897,1.0
5204,6904,1.0
5204,7178,1.0
5204,7183,1.0
5204,7203,1.0
5204,7209,1.0
5204,7214,1.0
5204,7223,1.0
5204,7225,1.0
5204,7238,1.0
5204,7240,1.0
5204,7255,1.0
5204,7405,1.0
5204,7448,1.0
5204,7453,1.0
5204,7852,1.0
5204,7883,1.0
5204,7959,1.0
5204,8038,1.0
5204,8041,1.0
5204,8054,1.0
5204,8145,1.0
5204,8541,1.0
5204,8909,1.0
5204,8941,1.0
5204,9035,1.0
5204,9039,1.0
5204,9046,1.0
5204,9049,1.0
5204,9271,1.0
5204,9340,1.0
5204,9344,1.0
5204,9345,1.0
5204,9346,1.0
5204,9448,1.0
5204,9655,1.0
5204,9823,1.0
5204,9948,1.0
5204,9971,1.0
5204,10027,1.0
5204,10044,1.0
5204,10100,1.0
5204,10284,1.0
5204,10312,1.0
5204,10605,1.0
5204,10635,1.0
5204,10637,1.0
5204,10744,1.0
5204,11513,1.0
5204,11663,1.0
5204,11665,1.0
5204,11670,1.0
5204,11671,1.0
5204,12454,1.0
5204,12494,1.0
5204,13099,1.0
5204,13342,1.0
5204,13368,1.0
5204,13380,1.0
5204,13617,1.0
5204,13671,1.0
5204,13690,1.0
5204,13716,1.0
5204,13798,1.0
5204,13852,1.0
5204,13865,1.0
5204,13877,1.0
5204,14486,1.0
5204,14518,1.0
5204,14544,1.0
5204,14996,1.0
5204,15510,1.0
5204,15638,1.0
5204,15674,1.0
5204,15886,1.0
5204,16117,1.0
5204,16121,1.0
5204,16290,1.0
5204,16553,1.0
5204,16810,1.0
5204,17035,1.0
5204,17112,1.0
5204,17113,1.0
5204,17114,1.0
5204,17116,1.0
5204,17117,1.0
5204,17119,1.0
5204,17120,1.0
5204,17231,1.0
5204,17441,1.0
5204,17455,1.0
5204,17656,1.0
5204,17727,1.0
5204,17728,1.0
5204,17820,1.0
5204,18041,1.0
5204,18077,1.0
5204,18106,1.0
5204,18124,1.0
5204,18127,1.0
5204,18156,1.0
5204,18364,1.0
5204,18516,1.0
5204,18572,1.0
5204,18620,1.0
5204,18900,1.0
5204,18901,1.0
5204,18907,1.0
5204,19163,1.0
5204,19431,1.0
5204,19639,1.0
5204,20092,1.0
5204,20180,1.0
5204,20193,1.0
5204,20560,1.0
5204,20561,1.0
5204,20562,1.0
5204,20918,1.0
5204,21054,1.0
5204,21258,1.0
5204,21284,1.0
5204,21442,1.0
5204,21444,1.0
5204,21754,1.0
5204,21765,1.0
5204,22210,1.0
5204,22404,1.0
5204,23557,1.0
5204,24312,1.0
5204,24962,1.0
5204,25614,1.0
5204,25853,1.0
5204,28936,1.0
5204,29425,1.0
5204,29431,1.0
5204,29832,1.0
5204,31581,1.0
5204,33821,1.0
5204,35429,1.0
5204,35430,1.0
5204,35431,1.0
5204,35432,1.0
5204,35433,1.0
5204,35434,1.0
5204,35435,1.0
5204,35436,1.0
5204,35437,1.0
5204,35438,1.0
5205,5583,1.0
5205,5821,1.0
5205,5822,1.0
5205,5841,1.0
5205,6089,1.0
5205,7157,1.0
5205,12129,1.0
5205,12238,1.0
5205,39618,1.0
5205,51253,1.0
5205,51255,1.0
5205,54439,1.0
5206,6254,1.0
5206,6316,1.0
5206,6409,1.0
5206,6760,1.0
5206,7448,1.0
5206,8909,1.0
5206,8941,1.0
5206,9823,1.0
5206,11663,1.0
5206,13099,1.0
5206,15886,1.0
5206,17113,1.0
5206,17116,1.0
5206,17119,1.0
5206,17120,1.0
5206,17728,1.0
5206,17820,1.0
5206,20561,1.0
5206,25853,1.0
5206,35429,1.0
5207,5423,1.0
5207,5426,1.0
5207,5473,1.0
5207,5509,1.0
5207,6306,1.0
5207,7027,1.0
5207,7101,1.0
5207,7317,1.0
5207,7390,1.0
5207,7556,1.0
5207,7637,1.0
5207,7912,1.0
5207,9210,1.0
5207,9238,1.0
5207,9253,1.0
5207,9300,1.0
5207,9303,1.0
5207,9633,1.0
5207,10598,1.0
5207,10968,1.0
5207,11282,1.0
5207,11364,1.0
5207,11603,1.0
5207,11768,1.0
5207,11776,1.0
5207,12375,1.0
5207,12378,1.0
5207,13417,1.0
5207,14949,1.0
5207,14977,1.0
5207,15449,1.0
5207,15824,1.0
5207,16800,1.0
5207,17152,1.0
5207,17195,1.0
5207,17655,1.0
5207,18592,1.0
5207,18852,1.0
5207,19170,1.0
5207,19372,1.0
5207,19582,1.0
5207,19914,1.0
5207,20831,1.0
5207,24968,1.0
5207,25971,1.0
5207,28436,1.0
5207,29141,1.0
5207,29582,1.0
5207,31047,1.0
5207,32445,1.0
5207,34270,1.0
5207,37638,1.0
5207,38270,1.0
5207,38670,1.0
5207,38706,1.0
5207,38711,1.0
5207,38732,1.0
5207,39238,1.0
5207,39895,1.0
5207,42437,1.0
5207,49111,1.0
5207,53405,1.0
5207,58838,1.0
5208,5648,1.0
5208,8040,1.0
5208,8056,1.0
5208,12520,1.0
5208,12529,1.0
5208,13077,1.0
5208,18435,1.0
5208,21693,1.0
5208,24249,1.0
5208,24535,1.0
5208,25869,1.0
5208,26039,1.0
5208,31580,1.0
5208,49016,1.0
5209,9061,1.0
5209,9663,1.0
5210,5225,1.0
5210,6149,1.0
5210,6153,1.0
5210,6171,1.0
5210,6211,1.0
5210,6218,1.0
5210,6366,1.0
5210,6872,1.0
5210,6955,1.0
5210,8941,1.0
5210,12470,1.0
5210,16252,1.0
5210,19163,1.0
5210,19401,1.0
5210,20054,1.0
5210,20079,1.0
5210,21340,1.0
5210,21711,1.0
5210,21861,1.0
5210,23845,1.0
5210,24118,1.0
5210,25952,1.0
5210,29483,1.0
5211,16631,1.0
5211,21078,1.0
5212,5402,1.0
5212,5508,1.0
5212,5643,1.0
5212,6141,1.0
5212,6360,1.0
5212,7317,1.0
5212,7760,1.0
5212,7836,1.0
5212,8302,1.0
5212,8551,1.0
5212,8800,1.0
5212,9214,1.0
5212,9686,1.0
5212,11968,1.0
5212,13772,1.0
5212,14471,1.0
5212,14630,1.0
5212,15886,1.0
5212,16237,1.0
5212,16767,1.0
5212,16810,1.0
5212,17058,1.0
5212,17375,1.0
5212,17485,1.0
5212,17724,1.0
5212,18233,1.0
5212,18234,1.0
5212,18237,1.0
5212,18245,1.0
5212,18246,1.0
5212,18249,1.0
5212,18252,1.0
5212,18259,1.0
5212,18264,1.0
5212,18279,1.0
5212,18283,1.0
5213,5237,1.0
5213,5250,1.0
5213,5281,1.0
5213,6185,1.0
5213,6459,1.0
5213,7737,1.0
5213,8109,1.0
5213,8145,1.0
5213,9049,1.0
5213,10227,1.0
5213,12056,1.0
5213,12630,1.0
5213,13289,1.0
5213,13744,1.0
5213,15028,1.0
5213,17779,1.0
5213,18626,1.0
5213,18628,1.0
5213,18914,1.0
5213,19802,1.0
5213,20963,1.0
5213,20964,1.0
5213,21067,1.0
5213,21403,1.0
5213,21404,1.0
5213,21405,1.0
5213,21406,1.0
5213,21407,1.0
5213,21408,1.0
5213,21409,1.0
5214,5384,1.0
5214,5853,1.0
5214,6664,1.0
5214,6854,1.0
5214,6968,1.0
5214,7410,1.0
5214,7671,1.0
5214,7972,1.0
5214,8504,1.0
5214,8547,1.0
5214,9455,1.0
5214,10110,1.0
5214,12108,1.0
5214,12631,1.0
5214,13742,1.0
5214,14930,1.0
5214,15053,1.0
5214,20183,1.0
5214,21234,1.0
5214,21745,1.0
5214,21747,1.0
5215,5249,1.0
5215,5318,1.0
5215,7154,1.0
5215,8373,1.0
5215,11515,1.0
5215,11892,1.0
5215,13282,1.0
5215,13691,1.0
5215,14471,1.0
5215,17438,1.0
5216,5558,1.0
5216,6142,1.0
5216,6255,1.0
5216,6840,1.0
5216,7036,1.0
5216,7299,1.0
5216,7982,1.0
5216,7999,1.0
5216,8316,1.0
5216,8503,1.0
5216,8504,1.0
5216,8505,1.0
5216,8506,1.0
5216,8507,1.0
5216,8512,1.0
5216,8515,1.0
5216,8914,1.0
5216,9592,1.0
5216,11228,1.0
5216,12447,1.0
5216,13614,1.0
5216,17452,1.0
5216,17727,1.0
5216,18156,1.0
5216,18299,1.0
5216,18308,1.0
5216,18309,1.0
5216,18418,1.0
5217,5218,1.0
5217,5222,1.0
5217,5226,1.0
5217,5246,1.0
5217,6116,1.0
5217,6593,1.0
5217,6667,1.0
5217,6668,1.0
5217,6777,1.0
5217,7998,1.0
5217,7999,1.0
5217,8250,1.0
5217,8503,1.0
5217,8504,1.0
5217,8515,1.0
5217,8828,1.0
5217,8941,1.0
5217,9942,1.0
5217,12108,1.0
5217,12441,1.0
5217,12640,1.0
5217,13127,1.0
5217,13164,1.0
5217,13907,1.0
5217,14522,1.0
5217,15047,1.0
5217,15792,1.0
5217,15949,1.0
5217,17586,1.0
5217,18148,1.0
5217,19792,1.0
5217,20362,1.0
5217,26283,1.0
5218,5222,1.0
5218,5226,1.0
5218,5246,1.0
5218,5913,1.0
5218,6255,1.0
5218,6688,1.0
5218,6754,1.0
5218,7982,1.0
5218,8070,1.0
5218,8503,1.0
5218,8515,1.0
5218,9367,1.0
5218,12640,1.0
5218,13127,1.0
5218,13872,1.0
5218,13882,1.0
5218,14522,1.0
5218,15670,1.0
5218,20918,1.0
5219,5355,1.0
5220,6310,1.0
5220,6688,1.0
5220,6791,1.0
5220,6836,1.0
5220,6854,1.0
5220,7668,1.0
5220,8352,1.0
5220,8547,1.0
5220,8555,1.0
5220,8609,1.0
5220,8942,1.0
5220,9325,1.0
5220,11665,1.0
5220,13072,1.0
5220,13739,1.0
5220,15642,1.0
5220,16969,1.0
5220,17050,1.0
5220,17485,1.0
5220,17910,1.0
5220,18864,1.0
5220,18913,1.0
5220,20160,1.0
5221,5769,1.0
5221,5864,1.0
5221,5886,1.0
5221,5939,1.0
5221,5968,1.0
5221,6393,1.0
5221,12344,1.0
5221,17647,1.0
5221,26727,1.0
5221,34987,1.0
5222,6070,1.0
5222,7824,1.0
5222,10433,1.0
5222,13127,1.0
5222,13770,1.0
5222,13877,1.0
5222,14167,1.0
5222,15992,1.0
5222,17782,1.0
5222,17793,1.0
5222,18228,1.0
5222,18347,1.0
5222,21574,1.0
5222,27932,1.0
5222,27943,1.0
5222,31596,1.0
5222,35108,1.0
5222,37967,1.0
5223,6857,1.0
5223,6873,1.0
5223,8056,1.0
5223,8503,1.0
5223,8776,1.0
