source,target,weight
39,623,1.0
537,818,1.0
39,623,1.0
537,818,1.0
4642,845,1.0
4642,845,1.0
4642,845,1.0
4642,845,1.0
4642,845,1.0
3088,59,1.0
267,832,1.0
4642,845,1.0
3088,59,1.0
350,385,1.0
4487,838,1.0
4487,838,1.0
4642,845,1.0
4487,838,1.0
4642,845,1.0
350,144,1.0
4642,845,1.0
1531,555,1.0
537,840,1.0
537,721,1.0
36,184,1.0
4665,845,1.0
39,213,1.0
39,213,1.0
39,213,1.0
39,111,1.0
1531,555,1.0
1531,555,1.0
39,213,1.0
4642,845,1.0
373,819,1.0
4635,845,1.0
373,819,1.0
373,819,1.0
4642,845,1.0
4635,845,1.0
4635,845,1.0
4642,845,1.0
4635,845,1.0
615,745,1.0
4642,845,1.0
4642,845,1.0
214,757,1.0
1531,555,1.0
4669,507,1.0
214,757,1.0
214,757,1.0
4635,845,1.0
214,757,1.0
4672,845,1.0
4635,845,1.0
214,757,1.0
214,757,1.0
1702,8,1.0
1611,819,1.0
615,745,1.0
562,59,1.0
1702,8,1.0
214,757,1.0
2535,273,1.0
2761,10,1.0
4675,20,1.0
2535,273,1.0
335,679,1.0
1674,623,1.0
335,622,1.0
2535,273,1.0
335,74,1.0
4642,845,1.0
2841,596,1.0
4612,579,1.0
4487,838,1.0
4487,838,1.0
73,601,1.0
285,350,1.0
4503,501,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
73,605,1.0
270,205,1.0
4657,412,1.0
2137,605,1.0
4487,838,1.0
2610,459,1.0
2610,459,1.0
4487,838,1.0
2535,273,1.0
4487,838,1.0
4642,845,1.0
353,240,1.0
4642,845,1.0
4642,845,1.0
4642,845,1.0
73,733,1.0
4642,845,1.0
3919,799,1.0
4681,845,1.0
353,143,1.0
3853,804,1.0
4681,845,1.0
4681,845,1.0
353,143,1.0
2671,444,1.0
2671,444,1.0
220,164,1.0
4681,845,1.0
623,444,1.0
615,745,1.0
270,205,1.0
615,745,1.0
623,444,1.0
615,745,1.0
2576,680,1.0
615,745,1.0
623,444,1.0
615,745,1.0
4684,314,1.0
4684,314,1.0
1569,284,1.0
615,745,1.0
4687,842,1.0
615,745,1.0
4684,314,1.0
623,444,1.0
4635,845,1.0
623,444,1.0
4642,845,1.0
353,304,1.0
2133,34,1.0
1971,842,1.0
931,544,1.0
2133,842,1.0
287,59,1.0
623,444,1.0
287,59,1.0
287,59,1.0
894,434,1.0
2133,842,1.0
4696,842,1.0
782,418,1.0
2114,804,1.0
4642,845,1.0
2133,842,1.0
4487,838,1.0
4703,807,1.0
2948,461,1.0
4642,845,1.0
4016,842,1.0
167,807,1.0
4703,807,1.0
220,164,1.0
623,431,1.0
615,745,1.0
4703,807,1.0
56,52,1.0
56,52,1.0
2133,842,1.0
4642,845,1.0
4642,845,1.0
4487,838,1.0
2599,696,1.0
1448,350,1.0
4710,429,1.0
4710,429,1.0
1448,350,1.0
4710,429,1.0
353,143,1.0
410,67,1.0
4487,838,1.0
1448,350,1.0
1448,350,1.0
1448,350,1.0
4487,838,1.0
410,67,1.0
353,143,1.0
2133,842,1.0
4713,350,1.0
145,350,1.0
3302,350,1.0
3302,350,1.0
3302,350,1.0
4715,350,1.0
3302,350,1.0
3302,350,1.0
4487,838,1.0
4716,350,1.0
4715,350,1.0
410,67,1.0
4428,818,1.0
4715,350,1.0
410,67,1.0
4716,350,1.0
615,745,1.0
167,49,1.0
4716,350,1.0
615,745,1.0
4716,350,1.0
4487,838,1.0
4428,818,1.0
615,745,1.0
410,67,1.0
4487,838,1.0
4716,350,1.0
615,745,1.0
4716,350,1.0
615,745,1.0
3302,350,1.0
3302,350,1.0
1448,350,1.0
4716,350,1.0
1448,350,1.0
287,59,1.0
4716,350,1.0
4716,350,1.0
3302,350,1.0
1448,350,1.0
285,350,1.0
4720,55,1.0
2203,22,1.0
3302,350,1.0
285,350,1.0
4715,350,1.0
1448,350,1.0
4716,350,1.0
4716,350,1.0
4716,350,1.0
4720,68,1.0
4325,783,1.0
4723,845,1.0
1448,350,1.0
410,67,1.0
1448,350,1.0
4724,350,1.0
4483,837,1.0
4715,350,1.0
4483,837,1.0
1448,350,1.0
4016,842,1.0
4715,350,1.0
4715,350,1.0
291,350,1.0
1448,350,1.0
4715,350,1.0
4716,350,1.0
4716,350,1.0
410,67,1.0
410,67,1.0
4612,579,1.0
782,622,1.0
4716,350,1.0
410,67,1.0
1448,350,1.0
1448,350,1.0
4716,350,1.0
410,67,1.0
4716,350,1.0
4734,350,1.0
4724,350,1.0
4716,350,1.0
410,67,1.0
2294,464,1.0
1448,350,1.0
410,67,1.0
4736,842,1.0
4716,350,1.0
56,52,1.0
4736,842,1.0
4716,350,1.0
1448,350,1.0
342,110,1.0
410,67,1.0
1448,350,1.0
4736,842,1.0
342,110,1.0
272,104,1.0
1448,350,1.0
4736,842,1.0
56,52,1.0
1448,350,1.0
17,350,1.0
272,207,1.0
4736,842,1.0
270,205,1.0
1448,350,1.0
181,350,1.0
4739,350,1.0
2671,444,1.0
623,431,1.0
167,219,1.0
167,219,1.0
410,67,1.0
4739,350,1.0
4741,350,1.0
4736,842,1.0
3828,350,1.0
4739,350,1.0
410,67,1.0
4736,842,1.0
623,431,1.0
4739,350,1.0
4739,350,1.0
3316,410,1.0
4744,350,1.0
4745,350,1.0
623,431,1.0
2277,350,1.0
285,350,1.0
623,431,1.0
4716,350,1.0
623,431,1.0
56,52,1.0
1448,350,1.0
4140,350,1.0
2196,494,1.0
623,444,1.0
623,444,1.0
410,67,1.0
4207,179,1.0
623,155,1.0
56,52,1.0
4428,818,1.0
4747,350,1.0
1448,350,1.0
56,52,1.0
17,350,1.0
68,804,1.0
68,783,1.0
4751,350,1.0
4751,350,1.0
4754,350,1.0
4755,365,1.0
4487,838,1.0
2441,350,1.0
4755,365,1.0
410,67,1.0
4487,838,1.0
4487,838,1.0
4751,350,1.0
1259,365,1.0
4716,350,1.0
1448,350,1.0
4739,350,1.0
4739,350,1.0
410,67,1.0
623,489,1.0
1448,350,1.0
4428,818,1.0
4739,350,1.0
623,489,1.0
4716,350,1.0
56,52,1.0
4751,350,1.0
4716,350,1.0
4751,350,1.0
4751,350,1.0
1448,350,1.0
225,167,1.0
4716,350,1.0
167,579,1.0
4207,179,1.0
167,579,1.0
2119,121,1.0
4739,350,1.0
