source,target,weight
3683,647,1.0
714,370,1.0
714,370,1.0
3522,780,1.0
2697,210,1.0
145,49,1.0
145,49,1.0
1392,7,1.0
1392,7,1.0
334,232,1.0
873,422,1.0
714,370,1.0
3677,776,1.0
87,724,1.0
497,119,1.0
3684,422,1.0
3532,313,1.0
3677,776,1.0
714,370,1.0
285,210,1.0
3685,489,1.0
285,210,1.0
3686,786,1.0
3687,587,1.0
3685,489,1.0
145,49,1.0
714,370,1.0
3686,786,1.0
714,370,1.0
3532,313,1.0
782,598,1.0
1812,183,1.0
366,245,1.0
2467,422,1.0
1251,413,1.0
3685,489,1.0
714,370,1.0
366,245,1.0
865,351,1.0
714,370,1.0
873,422,1.0
366,245,1.0
865,351,1.0
3688,758,1.0
3426,772,1.0
997,372,1.0
1251,413,1.0
366,245,1.0
3532,313,1.0
334,232,1.0
714,370,1.0
1992,753,1.0
366,245,1.0
1251,413,1.0
270,205,1.0
1251,413,1.0
366,245,1.0
2933,49,1.0
714,370,1.0
1812,183,1.0
1655,342,1.0
1173,785,1.0
1173,785,1.0
1655,342,1.0
714,370,1.0
3532,313,1.0
366,245,1.0
714,370,1.0
1812,183,1.0
865,351,1.0
3532,313,1.0
714,370,1.0
3426,772,1.0
243,149,1.0
714,370,1.0
714,370,1.0
1812,183,1.0
3690,56,1.0
695,656,1.0
3484,758,1.0
714,370,1.0
6,6,1.0
768,90,1.0
335,679,1.0
695,656,1.0
21,319,1.0
1251,413,1.0
6,6,1.0
1980,335,1.0
410,67,1.0
366,245,1.0
714,370,1.0
3132,723,1.0
335,74,1.0
3132,723,1.0
3132,723,1.0
3132,723,1.0
714,370,1.0
3692,26,1.0
6,6,1.0
1710,322,1.0
714,370,1.0
221,656,1.0
3693,422,1.0
13,12,1.0
6,6,1.0
3532,313,1.0
714,370,1.0
76,100,1.0
334,232,1.0
1467,541,1.0
410,67,1.0
714,370,1.0
335,234,1.0
749,677,1.0
499,656,1.0
714,370,1.0
3671,788,1.0
335,15,1.0
3696,236,1.0
285,22,1.0
3671,788,1.0
221,742,1.0
1369,541,1.0
3696,236,1.0
695,656,1.0
3671,788,1.0
714,370,1.0
221,656,1.0
410,67,1.0
3532,313,1.0
334,232,1.0
1068,478,1.0
3532,313,1.0
410,67,1.0
1068,478,1.0
76,100,1.0
1662,585,1.0
1467,541,1.0
3698,208,1.0
410,67,1.0
3671,788,1.0
3671,788,1.0
601,610,1.0
3532,313,1.0
410,67,1.0
3700,35,1.0
1662,585,1.0
76,100,1.0
3702,304,1.0
1662,585,1.0
410,67,1.0
1611,650,1.0
3484,758,1.0
714,370,1.0
1611,650,1.0
3671,788,1.0
76,100,1.0
3703,65,1.0
13,12,1.0
641,353,1.0
3699,335,1.0
3532,313,1.0
76,100,1.0
3532,313,1.0
1990,413,1.0
232,171,1.0
12,769,1.0
714,370,1.0
714,370,1.0
12,769,1.0
755,383,1.0
3705,355,1.0
714,370,1.0
1369,541,1.0
714,370,1.0
76,100,1.0
1209,121,1.0
714,370,1.0
6,6,1.0
3532,313,1.0
714,370,1.0
3706,20,1.0
714,370,1.0
270,205,1.0
72,65,1.0
6,6,1.0
714,370,1.0
3187,243,1.0
6,6,1.0
3671,788,1.0
334,232,1.0
714,370,1.0
270,205,1.0
6,6,1.0
1069,155,1.0
499,656,1.0
270,205,1.0
12,769,1.0
1301,81,1.0
1052,473,1.0
1052,473,1.0
3532,313,1.0
714,370,1.0
3708,660,1.0
714,370,1.0
127,107,1.0
270,205,1.0
3671,788,1.0
1321,494,1.0
499,656,1.0
714,370,1.0
526,101,1.0
415,268,1.0
270,205,1.0
415,268,1.0
415,270,1.0
3532,313,1.0
270,205,1.0
232,171,1.0
270,205,1.0
415,270,1.0
415,270,1.0
526,101,1.0
270,205,1.0
415,268,1.0
526,101,1.0
1662,585,1.0
415,268,1.0
3532,313,1.0
270,205,1.0
415,268,1.0
415,269,1.0
415,269,1.0
3713,791,1.0
415,269,1.0
656,326,1.0
415,268,1.0
3671,788,1.0
3671,788,1.0
714,370,1.0
3436,774,1.0
3671,788,1.0
3436,774,1.0
752,287,1.0
752,287,1.0
3436,774,1.0
1662,585,1.0
231,58,1.0
3532,313,1.0
3532,313,1.0
1301,81,1.0
3700,35,1.0
714,370,1.0
714,370,1.0
714,370,1.0
714,370,1.0
3713,791,1.0
1218,745,1.0
221,656,1.0
3716,71,1.0
714,370,1.0
12,769,1.0
232,171,1.0
327,349,1.0
2473,184,1.0
3717,410,1.0
309,225,1.0
242,349,1.0
6,6,1.0
309,225,1.0
3462,776,1.0
242,349,1.0
3718,68,1.0
3719,155,1.0
12,769,1.0
327,224,1.0
3523,77,1.0
3671,788,1.0
327,224,1.0
3713,791,1.0
327,224,1.0
3462,776,1.0
327,224,1.0
3462,776,1.0
3462,776,1.0
506,304,1.0
3671,788,1.0
225,167,1.0
12,769,1.0
238,741,1.0
3671,788,1.0
3671,788,1.0
238,741,1.0
3671,788,1.0
12,769,1.0
334,232,1.0
3671,788,1.0
3671,788,1.0
12,769,1.0
623,155,1.0
3671,788,1.0
415,268,1.0
3239,754,1.0
3523,65,1.0
415,268,1.0
494,294,1.0
714,370,1.0
714,370,1.0
3523,65,1.0
415,269,1.0
3671,788,1.0
415,269,1.0
714,370,1.0
415,269,1.0
415,269,1.0
808,234,1.0
415,268,1.0
3671,788,1.0
714,370,1.0
1710,322,1.0
6,6,1.0
2921,721,1.0
3671,788,1.0
415,270,1.0
415,270,1.0
3671,788,1.0
415,270,1.0
3671,788,1.0
3724,242,1.0
3671,788,1.0
1506,65,1.0
3129,364,1.0
415,268,1.0
1506,65,1.0
714,370,1.0
1506,77,1.0
1506,77,1.0
714,370,1.0
1506,77,1.0
714,370,1.0
3671,788,1.0
1506,77,1.0
6,6,1.0
3671,788,1.0
6,6,1.0
714,370,1.0
334,232,1.0
6,6,1.0
714,370,1.0
334,232,1.0
6,6,1.0
3728,187,1.0
3722,723,1.0
76,100,1.0
714,370,1.0
3729,422,1.0
6,6,1.0
1713,507,1.0
3730,30,1.0
714,370,1.0
1449,116,1.0
1301,81,1.0
334,232,1.0
2836,714,1.0
3713,791,1.0
3671,788,1.0
3730,30,1.0
623,489,1.0
342,237,1.0
3732,351,1.0
2535,273,1.0
3671,788,1.0
3730,30,1.0
1060,439,1.0
518,673,1.0
2535,273,1.0
342,237,1.0
72,108,1.0
281,22,1.0
281,22,1.0
3671,788,1.0
1506,108,1.0
6,6,1.0
76,726,1.0
1060,439,1.0
3671,788,1.0
1506,108,1.0
342,237,1.0
518,673,1.0
1506,108,1.0
3713,791,1.0
1060,439,1.0
2535,273,1.0
134,113,1.0
6,6,1.0
1506,108,1.0
134,113,1.0
6,6,1.0
609,148,1.0
134,113,1.0
3733,155,1.0
6,6,1.0
6,6,1.0
449,587,1.0
6,6,1.0
3671,788,1.0
6,6,1.0
6,6,1.0
3532,313,1.0
449,587,1.0
134,113,1.0
2836,714,1.0
3735,422,1.0
3671,788,1.0
134,113,1.0
334,232,1.0
342,237,1.0
3523,65,1.0
1506,108,1.0
134,113,1.0
3523,65,1.0
1506,108,1.0
3736,121,1.0
334,232,1.0
3532,313,1.0
3738,124,1.0
3738,124,1.0
3532,313,1.0
366,245,1.0
3736,121,1.0
3694,26,1.0
3671,788,1.0
2196,19,1.0
3736,121,1.0
1084,742,1.0
1084,742,1.0
3671,788,1.0
403,263,1.0
403,263,1.0
963,486,1.0
449,587,1.0
3736,121,1.0
2836,714,1.0
3736,121,1.0
3739,353,1.0
1084,742,1.0
2836,714,1.0
3532,313,1.0
403,263,1.0
2294,464,1.0
1662,585,1.0
366,245,1.0
134,113,1.0
134,113,1.0
403,263,1.0
366,245,1.0
2761,325,1.0
134,113,1.0
134,113,1.0
3532,313,1.0
963,486,1.0
963,486,1.0
752,287,1.0
1084,36,1.0
366,245,1.0
957,794,1.0
957,794,1.0
795,47,1.0
366,245,1.0
1052,473,1.0
795,47,1.0
1052,473,1.0
3532,313,1.0
1662,585,1.0
795,47,1.0
3741,65,1.0
334,232,1.0
366,245,1.0
3532,313,1.0
366,245,1.0
134,113,1.0
449,587,1.0
2671,758,1.0
2671,758,1.0
16,22,1.0
2240,106,1.0
339,534,1.0
2671,758,1.0
2671,758,1.0
6,6,1.0
366,245,1.0
1040,124,1.0
342,110,1.0
342,110,1.0
2921,721,1.0
3252,755,1.0
3252,755,1.0
3252,755,1.0
3532,313,1.0
339,534,1.0
2939,746,1.0
6,6,1.0
6,6,1.0
449,587,1.0
2121,155,1.0
2939,746,1.0
449,587,1.0
2921,721,1.0
449,587,1.0
2921,721,1.0
3742,68,1.0
2921,721,1.0
366,245,1.0
795,208,1.0
366,245,1.0
2240,610,1.0
703,208,1.0
80,335,1.0
764,609,1.0
221,742,1.0
221,742,1.0
1305,170,1.0
366,245,1.0
366,245,1.0
366,245,1.0
3532,313,1.0
912,723,1.0
366,245,1.0
221,742,1.0
366,245,1.0
3743,544,1.0
6,6,1.0
708,187,1.0
160,481,1.0
6,6,1.0
656,214,1.0
6,6,1.0
221,36,1.0
557,343,1.0
309,225,1.0
755,383,1.0
221,742,1.0
221,656,1.0
557,610,1.0
2921,721,1.0
557,610,1.0
3746,56,1.0
1139,733,1.0
3532,313,1.0
36,184,1.0
557,343,1.0
36,184,1.0
36,184,1.0
366,245,1.0
935,758,1.0
101,566,1.0
3749,795,1.0
173,132,1.0
1139,733,1.0
3481,263,1.0
935,758,1.0
935,758,1.0
935,758,1.0
935,758,1.0
366,245,1.0
935,758,1.0
935,758,1.0
3750,705,1.0
935,758,1.0
366,245,1.0
3481,263,1.0
3532,313,1.0
3481,263,1.0
935,656,1.0
1005,434,1.0
56,52,1.0
3532,313,1.0
1005,434,1.0
56,52,1.0
623,489,1.0
26,111,1.0
3532,313,1.0
1005,434,1.0
3713,791,1.0
3408,186,1.0
1611,733,1.0
3532,313,1.0
221,656,1.0
221,742,1.0
68,758,1.0
56,52,1.0
221,742,1.0
1732,46,1.0
870,758,1.0
849,372,1.0
449,587,1.0
221,36,1.0
3713,791,1.0
3532,313,1.0
87,724,1.0
56,52,1.0
449,587,1.0
524,287,1.0
649,87,1.0
1712,277,1.0
58,53,1.0
2608,495,1.0
87,724,1.0
449,587,1.0
87,724,1.0
117,99,1.0
1857,243,1.0
1662,585,1.0
449,587,1.0
1169,497,1.0
3713,791,1.0
87,724,1.0
449,587,1.0
3532,313,1.0
449,587,1.0
449,587,1.0
2146,187,1.0
3501,274,1.0
3713,791,1.0
752,287,1.0
524,287,1.0
415,268,1.0
415,268,1.0
752,287,1.0
49,46,1.0
752,287,1.0
1804,742,1.0
3532,313,1.0
415,270,1.0
415,270,1.0
3532,313,1.0
415,270,1.0
1804,742,1.0
524,287,1.0
3532,313,1.0
366,245,1.0
3532,313,1.0
2608,495,1.0
366,245,1.0
3532,313,1.0
221,742,1.0
3532,313,1.0
3462,776,1.0
366,245,1.0
849,372,1.0
524,287,1.0
117,99,1.0
3462,776,1.0
3462,776,1.0
2921,721,1.0
524,287,1.0
366,245,1.0
524,287,1.0
366,245,1.0
1804,742,1.0
3462,776,1.0
3532,313,1.0
383,183,1.0
3462,776,1.0
366,245,1.0
3462,776,1.0
3713,791,1.0
3379,219,1.0
87,724,1.0
366,245,1.0
3379,219,1.0
3713,791,1.0
366,245,1.0
2294,464,1.0
3462,776,1.0
1373,134,1.0
3379,219,1.0
3252,755,1.0
3252,755,1.0
3462,776,1.0
3252,755,1.0
366,245,1.0
3379,219,1.0
366,245,1.0
3252,755,1.0
449,587,1.0
3281,601,1.0
3462,776,1.0
752,287,1.0
3462,776,1.0
146,391,1.0
1449,134,1.0
2557,697,1.0
3281,601,1.0
752,287,1.0
2557,697,1.0
2608,495,1.0
1432,56,1.0
462,145,1.0
849,372,1.0
1889,299,1.0
117,99,1.0
335,68,1.0
1443,26,1.0
3761,797,1.0
3462,776,1.0
2571,304,1.0
653,33,1.0
3761,797,1.0
449,587,1.0
1087,605,1.0
1087,605,1.0
3462,776,1.0
3214,314,1.0
524,287,1.0
2608,495,1.0
3763,22,1.0
1443,26,1.0
3462,776,1.0
772,299,1.0
3765,737,1.0
959,26,1.0
2608,495,1.0
2196,313,1.0
959,26,1.0
134,113,1.0
959,26,1.0
959,26,1.0
3514,587,1.0
959,26,1.0
3767,621,1.0
2430,37,1.0
430,274,1.0
26,709,1.0
3768,121,1.0
3768,121,1.0
221,742,1.0
2557,697,1.0
1,1,1.0
2608,495,1.0
653,33,1.0
3771,85,1.0
3772,585,1.0
2557,697,1.0
1,1,1.0
849,372,1.0
1005,434,1.0
1505,113,1.0
1717,594,1.0
959,26,1.0
772,621,1.0
1,1,1.0
3772,585,1.0
366,245,1.0
1005,434,1.0
346,134,1.0
2557,697,1.0
1717,594,1.0
3774,55,1.0
2430,37,1.0
2557,697,1.0
1,1,1.0
346,134,1.0
2557,697,1.0
2557,697,1.0
1,1,1.0
346,134,1.0
2557,697,1.0
1,1,1.0
3772,585,1.0
1717,594,1.0
2430,37,1.0
346,134,1.0
366,245,1.0
1717,594,1.0
959,26,1.0
346,134,1.0
2557,697,1.0
959,26,1.0
1373,134,1.0
2557,697,1.0
653,33,1.0
755,383,1.0
959,26,1.0
3772,585,1.0
2921,721,1.0
959,26,1.0
849,372,1.0
499,656,1.0
366,245,1.0
499,656,1.0
959,26,1.0
136,733,1.0
1,1,1.0
366,245,1.0
2430,37,1.0
849,372,1.0
1972,601,1.0
366,245,1.0
366,245,1.0
3772,585,1.0
1884,691,1.0
3778,800,1.0
524,85,1.0
195,157,1.0
570,299,1.0
391,97,1.0
2240,610,1.0
3779,322,1.0
2196,55,1.0
3761,797,1.0
494,758,1.0
3779,322,1.0
3779,322,1.0
3778,800,1.0
3778,800,1.0
3780,16,1.0
2430,37,1.0
524,287,1.0
1717,594,1.0
87,724,1.0
494,758,1.0
366,245,1.0
87,724,1.0
3771,85,1.0
3774,355,1.0
68,277,1.0
3772,585,1.0
3778,800,1.0
499,656,1.0
2974,304,1.0
959,26,1.0
2571,304,1.0
3778,800,1.0
195,147,1.0
3778,800,1.0
3761,797,1.0
3713,791,1.0
195,147,1.0
3778,800,1.0
499,495,1.0
3778,800,1.0
2557,697,1.0
1717,594,1.0
3778,800,1.0
3783,304,1.0
3778,800,1.0
195,147,1.0
3772,585,1.0
3772,585,1.0
524,287,1.0
3713,791,1.0
3761,797,1.0
1717,594,1.0
3713,791,1.0
227,93,1.0
3772,585,1.0
3252,755,1.0
3713,791,1.0
221,495,1.0
557,343,1.0
227,93,1.0
3783,304,1.0
3783,304,1.0
3713,791,1.0
3784,236,1.0
3713,791,1.0
959,26,1.0
227,93,1.0
959,26,1.0
524,287,1.0
3774,320,1.0
3778,800,1.0
2443,72,1.0
3772,585,1.0
87,724,1.0
1139,733,1.0
959,26,1.0
783,153,1.0
3789,355,1.0
3761,797,1.0
3772,585,1.0
1717,594,1.0
3761,797,1.0
87,724,1.0
755,383,1.0
1443,26,1.0
87,724,1.0
3791,22,1.0
1443,26,1.0
134,113,1.0
1972,601,1.0
1443,26,1.0
1972,601,1.0
63,467,1.0
849,372,1.0
1717,594,1.0
1471,199,1.0
3761,797,1.0
78,101,1.0
2443,72,1.0
1471,517,1.0
87,724,1.0
78,101,1.0
966,199,1.0
63,320,1.0
87,724,1.0
59,54,1.0
3761,797,1.0
59,54,1.0
59,54,1.0
524,287,1.0
524,287,1.0
366,245,1.0
134,113,1.0
59,54,1.0
3713,791,1.0
1443,26,1.0
1717,594,1.0
366,245,1.0
134,113,1.0
2430,37,1.0
849,372,1.0
134,113,1.0
2552,661,1.0
366,245,1.0
134,113,1.0
3761,797,1.0
87,724,1.0
3794,351,1.0
3761,797,1.0
3713,791,1.0
3761,797,1.0
59,54,1.0
3713,791,1.0
1443,26,1.0
423,147,1.0
1443,26,1.0
1717,594,1.0
1443,26,1.0
179,212,1.0
3713,791,1.0
366,245,1.0
3761,797,1.0
3797,499,1.0
3761,797,1.0
3713,791,1.0
3797,499,1.0
3798,192,1.0
3774,68,1.0
366,245,1.0
3761,797,1.0
3713,791,1.0
3761,797,1.0
3713,791,1.0
59,54,1.0
3761,797,1.0
2146,68,1.0
3761,797,1.0
3252,755,1.0
894,434,1.0
366,245,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
2948,461,1.0
443,198,1.0
443,198,1.0
2588,591,1.0
3713,791,1.0
849,372,1.0
3761,797,1.0
659,63,1.0
962,451,1.0
2948,461,1.0
2588,591,1.0
591,337,1.0
849,372,1.0
849,372,1.0
3802,292,1.0
591,337,1.0
351,499,1.0
591,337,1.0
1505,9,1.0
59,54,1.0
3713,791,1.0
1443,26,1.0
591,408,1.0
59,54,1.0
145,49,1.0
3713,791,1.0
36,184,1.0
2608,495,1.0
1443,26,1.0
59,54,1.0
1005,434,1.0
2948,461,1.0
1005,434,1.0
59,54,1.0
2196,68,1.0
1505,473,1.0
125,194,1.0
63,320,1.0
966,199,1.0
59,54,1.0
160,89,1.0
2948,461,1.0
87,724,1.0
3281,601,1.0
966,199,1.0
125,147,1.0
87,724,1.0
59,54,1.0
3806,661,1.0
1505,191,1.0
87,724,1.0
1531,555,1.0
195,147,1.0
322,183,1.0
87,724,1.0
894,434,1.0
2836,714,1.0
3810,343,1.0
